open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1681918380000,1990.79,1991.00,1980.50,1983.45,40846.802,1681918439999,81106068.11998,20431,13540.233,26879819.19410,0
1681918440000,1983.45,1987.27,1983.05,1985.62,12442.293,1681918499999,24704261.21754,6940,7495.699,14882365.91143,0
1681918500000,1985.62,1989.38,1985.07,1989.18,8047.905,1681918559999,15991696.78742,5379,4213.075,8372964.48810,0
1681918560000,1989.17,1989.79,1985.48,1985.63,5935.722,1681918619999,11798160.14561,4768,2581.701,5131502.61880,0
1681918620000,1985.64,1986.57,1982.75,1985.59,8223.639,1681918679999,16317572.05193,5638,4028.517,7993234.04676,0
1681918680000,1985.60,1985.60,1982.36,1982.81,7108.311,1681918739999,14101047.77297,4593,3360.766,6666313.58828,0
1681918740000,1982.82,1986.01,1982.81,1986.00,4524.266,1681918799999,8976820.84040,3003,3018.312,5988711.87190,0
1681918800000,1986.00,1988.98,1985.60,1985.68,3725.648,1681918859999,7404833.65634,3499,2194.732,4362345.81311,0
1681918860000,1985.69,1985.69,1982.43,1984.55,3546.518,1681918919999,7037225.10177,3604,1136.798,2255496.70810,0
1681918920000,1984.55,1985.91,1983.55,1984.96,2004.653,1681918979999,3979142.63842,2013,974.556,1934401.43866,0
1681918980000,1984.96,1986.16,1983.34,1985.35,4147.058,1681919039999,8230895.97529,3167,2328.296,4621330.34575,0
1681919040000,1985.34,1985.60,1983.55,1983.55,1856.219,1681919099999,3684008.57187,2134,543.331,1078390.63652,0
1681919100000,1983.55,1987.81,1982.28,1985.62,8213.959,1681919159999,16303204.58391,4299,5638.658,11193079.50235,0
1681919160000,1985.62,1986.18,1982.52,1982.77,4942.190,1681919219999,9805960.47402,3684,1751.655,3475185.40656,0
1681919220000,1982.78,1983.37,1972.53,1978.39,23136.267,1681919279999,45778122.72809,15161,6714.066,13287928.07247,0
1681919280000,1978.39,1980.57,1970.77,1976.89,18475.463,1681919339999,36498337.75230,12338,6652.335,13145229.57171,0
1681919340000,1976.91,1978.83,1976.71,1978.36,5982.621,1681919399999,11832289.75601,4373,3863.491,7641175.01130,0
1681919400000,1978.36,1981.19,1977.11,1977.68,6765.084,1681919459999,13388717.08506,5120,3323.152,6577004.28988,0
1681919460000,1977.74,1978.30,1975.00,1976.75,9397.754,1681919519999,18574062.42127,5481,3053.400,6035417.97157,0
1681919520000,1976.75,1977.66,1975.04,1976.66,3671.835,1681919579999,7257270.58739,3054,1327.397,2623862.89011,0
1681919580000,1976.66,1981.06,1975.73,1980.73,8896.390,1681919639999,17598658.83746,4814,6844.236,13539161.83158,0
1681919640000,1980.75,1983.04,1979.65,1982.06,9476.733,1681919699999,18779732.26473,6419,6367.993,12619739.70144,0
1681919700000,1982.07,1983.68,1980.00,1980.92,4023.826,1681919759999,7975305.76800,3691,1718.916,3407090.27001,0
1681919760000,1980.91,1982.76,1980.41,1981.07,2539.856,1681919819999,5032842.83601,2678,1492.089,2956614.40066,0
1681919820000,1981.07,1981.80,1980.15,1981.80,1774.498,1681919879999,3515873.22139,1830,914.816,1812605.59178,0
1681919880000,1981.79,1982.86,1980.16,1982.20,3526.126,1681919939999,6987667.43752,2569,1980.636,3925028.76138,0
1681919940000,1982.20,1982.39,1980.93,1982.38,1381.775,1681919999999,2738259.26739,1807,705.923,1398903.29681,0
1681920000000,1982.38,1984.19,1982.26,1983.47,6081.444,1681920059999,12062331.58742,3422,4574.530,9073350.49231,0
1681920060000,1983.47,1984.19,1983.46,1983.72,1600.587,1681920119999,3175284.30357,1857,939.406,1863624.44102,0
1681920120000,1983.72,1984.97,1981.71,1982.18,6650.795,1681920179999,13195050.36726,3633,3208.710,6366742.01462,0
1681920180000,1982.17,1982.18,1979.67,1979.69,6696.282,1681920239999,13264256.57610,3864,1555.140,3080674.26914,0
1681920240000,1979.69,1980.91,1977.32,1978.95,6661.321,1681920299999,13182640.90303,4551,1973.489,3905963.47994,0
1681920300000,1978.95,1983.67,1978.03,1981.67,5747.537,1681920359999,11388940.15529,4259,3484.244,6903421.06023,0
1681920360000,1981.67,1983.80,1981.67,1982.24,3160.599,1681920419999,6267287.01180,2625,1908.471,3784303.13560,0
1681920420000,1982.25,1983.20,1981.39,1981.93,3004.413,1681920479999,5955654.79580,2225,1220.945,2420412.12243,0
1681920480000,1981.93,1983.19,1981.93,1982.38,1682.318,1681920539999,3335657.21165,1761,1066.895,2115418.63613,0
1681920540000,1982.38,1982.99,1981.68,1982.13,1591.106,1681920599999,3153992.98874,1688,759.870,1506270.88022,0
1681920600000,1982.13,1982.50,1981.81,1982.33,906.156,1681920659999,1796205.83607,1021,663.749,1315709.98317,0
1681920660000,1982.33,1982.98,1982.07,1982.98,885.324,1681920719999,1755079.49150,981,595.620,1180783.44932,0
1681920720000,1982.97,1984.28,1982.97,1983.77,1987.999,1681920779999,3943385.09652,1601,1632.296,3237682.24704,0
1681920780000,1983.77,1984.62,1983.76,1984.14,1335.862,1681920839999,2650639.33190,1523,782.429,1552497.64212,0
1681920840000,1984.15,1984.91,1984.14,1984.56,2383.358,1681920899999,4729897.75711,1680,1509.035,2994744.35278,0
1681920900000,1984.55,1989.88,1984.07,1988.36,12939.101,1681920959999,25712164.92238,6875,9736.979,19349037.70163,0
1681920960000,1988.38,1990.65,1986.52,1986.52,8942.368,1681921019999,17784375.81573,5795,4612.166,9173072.80193,0
1681921020000,1986.52,1988.25,1986.32,1987.50,4784.093,1681921079999,9507994.07569,3322,3151.085,6262508.85967,0
1681921080000,1987.49,1988.10,1985.95,1986.51,2735.667,1681921139999,5434818.53252,2410,1007.973,2002573.88785,0
1681921140000,1986.51,1987.30,1984.78,1987.05,3638.212,1681921199999,7224287.07987,2313,1152.579,2289004.03551,0
1681921200000,1987.05,1987.12,1984.71,1985.34,2323.336,1681921259999,4613739.14533,2437,888.343,1764144.40526,0
1681921260000,1985.33,1986.13,1984.98,1985.86,1182.354,1681921319999,2347689.57527,1556,467.666,928552.53636,0
1681921320000,1985.87,1986.26,1985.02,1985.93,1442.814,1681921379999,2864941.17899,1436,770.283,1529417.52578,0
1681921380000,1985.92,1986.29,1983.08,1984.09,3652.056,1681921439999,7247212.83588,2672,464.029,921027.60940,0
1681921440000,1984.10,1984.10,1983.70,1983.90,1307.918,1681921499999,2594793.77050,1383,388.104,769951.86205,0
1681921500000,1983.91,1984.59,1983.82,1984.01,1363.002,1681921559999,2704334.96591,1676,664.226,1317861.14780,0
1681921560000,1984.00,1985.14,1984.00,1985.13,1131.272,1681921619999,2245214.40613,1356,844.485,1675997.97535,0
1681921620000,1985.14,1985.51,1984.16,1984.17,927.267,1681921679999,1840556.61096,1438,318.110,631391.02064,0
1681921680000,1984.16,1984.57,1984.09,1984.11,637.847,1681921739999,1265670.90178,807,223.380,443234.30185,0
1681921740000,1984.11,1984.44,1983.18,1984.15,1920.214,1681921799999,3809276.87339,1916,1065.473,2113587.92587,0
1681921800000,1984.16,1985.77,1983.44,1983.92,1685.682,1681921859999,3345154.26497,2154,616.676,1223897.51856,0
1681921860000,1983.92,1985.37,1983.86,1984.35,1422.039,1681921919999,2822064.15417,1652,632.634,1255422.55579,0
1681921920000,1984.35,1985.89,1984.35,1985.01,1299.383,1681921979999,2579521.10802,1463,734.130,1457316.76625,0
1681921980000,1985.01,1986.55,1985.01,1986.54,2430.142,1681922039999,4825678.01693,1835,1512.548,3003536.32685,0
1681922040000,1986.55,1987.33,1985.89,1987.33,2242.853,1681922099999,4455322.80459,1691,1483.079,2946180.74446,0
1681922100000,1987.33,1987.87,1985.41,1985.41,2506.489,1681922159999,4980740.66129,2256,910.123,1808725.70024,0
1681922160000,1985.42,1987.16,1985.41,1986.02,1495.277,1681922219999,2970268.75113,1396,784.995,1559182.03098,0
1681922220000,1986.02,1986.02,1984.73,1984.73,1808.892,1681922279999,3591189.06225,1233,220.971,438699.82938,0
1681922280000,1984.74,1985.00,1983.68,1984.74,1251.977,1681922339999,2484535.94358,1624,699.915,1388962.69894,0
1681922340000,1984.74,1984.74,1983.81,1983.82,869.756,1681922399999,1725821.79143,1276,210.290,417293.50619,0
1681922400000,1983.82,1984.97,1982.32,1983.86,3321.980,1681922459999,6589322.50892,3214,1228.996,2438032.81422,0
1681922460000,1983.85,1984.77,1983.64,1983.65,1643.128,1681922519999,3260042.68210,1371,466.889,926280.02564,0
1681922520000,1983.65,1983.65,1981.15,1981.90,2854.911,1681922579999,5659580.62964,2572,769.948,1526106.31913,0
1681922580000,1981.90,1981.90,1980.29,1981.71,4049.387,1681922639999,8022235.05780,2791,1072.358,2124689.49365,0
1681922640000,1981.72,1982.83,1981.42,1981.86,2653.880,1681922699999,5259838.19789,1665,1657.736,3285592.10233,0
1681922700000,1981.86,1982.52,1980.42,1981.82,2780.112,1681922759999,5508878.59385,2272,1773.489,3514400.44533,0
1681922760000,1981.81,1982.80,1981.81,1982.41,825.387,1681922819999,1636246.83353,1260,378.380,750055.59773,0
1681922820000,1982.41,1982.87,1982.40,1982.87,343.552,1681922879999,681115.96155,665,246.501,488711.69875,0
1681922880000,1982.86,1983.53,1982.18,1982.19,2154.665,1681922939999,4272668.87478,1492,1434.478,2844621.39582,0
1681922940000,1982.19,1982.19,1980.00,1980.00,2259.228,1681922999999,4475373.69258,2288,575.299,1139592.35666,0
1681923000000,1980.01,1981.02,1980.00,1980.80,1139.976,1681923059999,2257648.10908,1169,709.922,1405909.71477,0
1681923060000,1980.80,1982.55,1980.80,1981.94,1455.528,1681923119999,2884239.02803,1937,825.165,1635111.76743,0
1681923120000,1981.94,1982.40,1981.00,1981.96,745.138,1681923179999,1476793.73646,1110,432.718,857606.71477,0
1681923180000,1981.95,1982.16,1981.60,1981.83,708.189,1681923239999,1403617.86811,948,236.552,468858.25176,0
1681923240000,1981.83,1982.34,1981.82,1982.13,534.056,1681923299999,1058566.65171,894,313.028,620450.05284,0
1681923300000,1982.14,1984.00,1982.13,1984.00,1291.895,1681923359999,2562207.62317,1259,1190.883,2361822.94345,0
1681923360000,1983.99,1984.00,1983.79,1983.79,326.441,1681923419999,647604.34505,599,158.013,313466.19612,0
1681923420000,1983.79,1983.80,1982.56,1983.30,658.728,1681923479999,1306319.61841,982,392.157,777630.90518,0
1681923480000,1983.31,1983.40,1982.29,1982.63,850.441,1681923539999,1686177.41331,1143,118.622,235170.98641,0
1681923540000,1982.63,1983.03,1982.14,1982.87,935.782,1681923599999,1855309.57404,883,815.160,1616185.15093,0
1681923600000,1982.87,1984.00,1982.86,1983.60,1525.601,1681923659999,3026065.33698,1439,1020.964,2025135.16565,0
1681923660000,1983.60,1984.07,1982.07,1983.41,2195.361,1681923719999,4354413.13354,1928,876.275,1737911.55259,0
1681923720000,1983.40,1983.75,1982.21,1982.22,1262.441,1681923779999,2503688.48852,1231,350.025,694234.64302,0
1681923780000,1982.21,1982.21,1978.09,1979.25,4392.636,1681923839999,8696537.04882,3781,1093.771,2165190.43213,0
1681923840000,1979.26,1980.00,1979.15,1980.00,1554.913,1681923899999,3078211.15629,1157,1016.469,2012346.18989,0
1681923900000,1980.00,1980.77,1979.73,1980.04,1993.406,1681923959999,3947505.71114,1526,531.980,1053389.18482,0
1681923960000,1980.06,1982.74,1980.06,1982.73,1323.811,1681924019999,2623005.26996,1419,833.100,1650581.29799,0
1681924020000,1982.74,1982.74,1980.82,1980.82,959.794,1681924079999,1902321.03489,1087,148.358,294054.40867,0
1681924080000,1980.83,1980.83,1978.09,1979.99,3816.367,1681924139999,7553241.18280,2734,1033.252,2045138.86309,0
1681924140000,1979.99,1980.65,1977.40,1977.41,2284.011,1681924199999,4519719.05297,2260,500.478,990537.17754,0
1681924200000,1977.41,1979.24,1976.66,1978.38,4295.855,1681924259999,8495945.92502,2968,1906.593,3771027.84842,0
1681924260000,1978.38,1979.75,1978.36,1979.75,1390.616,1681924319999,2752222.09544,1298,605.686,1198713.28193,0
1681924320000,1979.75,1980.23,1979.26,1979.73,1504.672,1681924379999,2978892.92903,1236,511.751,1013180.62801,0
1681924380000,1979.73,1980.16,1977.66,1977.66,1452.623,1681924439999,2875008.06013,1378,377.122,746584.74549,0
1681924440000,1977.66,1977.67,1975.03,1977.36,5391.322,1681924499999,10654506.86492,4357,2190.003,4328032.33250,0
1681924500000,1977.42,1977.96,1972.04,1977.81,9717.878,1681924559999,19186218.51211,6798,5036.368,9944106.13054,0
1681924560000,1977.81,1979.35,1976.84,1978.39,4471.238,1681924619999,8845790.34370,3574,2301.816,4554076.06177,0
1681924620000,1978.39,1978.40,1975.47,1975.77,3464.777,1681924679999,6848245.74766,2802,1344.752,2657601.08472,0
1681924680000,1975.76,1977.52,1975.38,1976.17,1907.999,1681924739999,3770609.98066,1977,1021.530,2018730.99423,0
1681924740000,1976.17,1977.39,1965.73,1970.30,19768.031,1681924799999,38943463.11035,12095,5287.022,10417219.66853,0
1681924800000,1970.29,1974.15,1970.16,1972.99,8976.262,1681924859999,17699185.01375,6794,5040.336,9938581.94563,0
1681924860000,1973.00,1975.70,1971.77,1971.77,6986.817,1681924919999,13792377.47598,5225,3899.297,7698475.73260,0
1681924920000,1971.77,1974.55,1971.77,1973.43,2923.998,1681924979999,5771647.61379,2378,1481.683,2924524.51188,0
1681924980000,1973.43,1975.40,1973.42,1974.61,2247.879,1681925039999,4438038.54495,2351,1373.121,2710986.53763,0
1681925040000,1974.62,1975.86,1974.55,1975.85,2594.503,1681925099999,5124751.47513,2601,1557.488,3076421.75759,0
1681925100000,1975.85,1975.85,1974.24,1974.61,1502.694,1681925159999,2967763.77586,1906,664.837,1313001.29864,0
1681925160000,1974.60,1976.06,1974.60,1975.10,1006.545,1681925219999,1988290.55287,1569,605.925,1196873.58492,0
1681925220000,1975.10,1975.29,1973.50,1973.70,1482.320,1681925279999,2926545.47624,2112,532.045,1050461.92253,0
1681925280000,1973.70,1975.08,1973.70,1974.80,1072.162,1681925339999,2117227.19983,1450,790.498,1561010.68683,0
1681925340000,1974.80,1974.89,1974.24,1974.89,819.760,1681925399999,1618561.35583,1243,521.213,1029080.50590,0
1681925400000,1974.89,1976.13,1973.83,1973.83,2279.138,1681925459999,4502035.79480,2599,1519.006,3000697.26412,0
1681925460000,1973.84,1974.10,1970.51,1970.93,5149.866,1681925519999,10157900.02290,3951,1206.962,2380930.78535,0
1681925520000,1970.92,1972.84,1970.73,1971.53,2416.108,1681925579999,4764114.30465,2941,1124.376,2217012.75134,0
1681925580000,1971.52,1971.52,1968.69,1970.44,6171.250,1681925639999,12156787.82550,5102,1823.489,3592191.41984,0
1681925640000,1970.45,1972.75,1970.38,1972.57,2097.778,1681925699999,4136369.22406,2105,1593.363,3141642.38736,0
1681925700000,1972.58,1972.58,1971.01,1972.07,1179.136,1681925759999,2325029.45742,1702,570.902,1125649.77831,0
1681925760000,1972.07,1974.24,1972.07,1973.97,1240.847,1681925819999,2448833.02780,1688,943.830,1862576.02503,0
1681925820000,1973.97,1973.97,1971.80,1972.14,1475.846,1681925879999,2911789.71148,1862,595.298,1174483.21793,0
1681925880000,1972.13,1972.14,1968.86,1968.86,3367.265,1681925939999,6635930.64595,2686,554.419,1092625.21714,0
1681925940000,1968.86,1970.92,1967.50,1969.95,4965.737,1681925999999,9778267.00626,3753,2221.136,4374108.62395,0
1681926000000,1969.94,1970.47,1968.85,1970.20,2675.304,1681926059999,5269227.14450,2540,1425.868,2808477.76816,0
1681926060000,1970.21,1970.56,1963.73,1965.71,9489.495,1681926119999,18658593.23012,7102,2795.373,5496824.62235,0
1681926120000,1965.71,1973.63,1962.24,1972.88,18580.443,1681926179999,36570831.58862,11683,11177.710,22011271.76849,0
1681926180000,1972.98,1976.99,1972.52,1973.97,9584.476,1681926239999,18925585.90046,6461,5903.360,11657711.14723,0
1681926240000,1973.97,1974.12,1973.13,1973.62,2346.701,1681926299999,4631427.23418,2383,1486.190,2933092.15213,0
1681926300000,1973.62,1976.43,1972.29,1976.43,3236.650,1681926359999,6390251.86882,2917,2347.435,4635082.97574,0
1681926360000,1976.42,1977.88,1975.04,1975.64,10599.877,1681926419999,20953625.36384,5992,5085.536,10053356.71596,0
1681926420000,1975.64,1976.56,1974.49,1974.50,2328.045,1681926479999,4599002.19725,2105,829.199,1638278.34351,0
1681926480000,1974.50,1975.93,1974.49,1975.00,1559.507,1681926539999,3080481.42979,1331,990.479,1956464.80170,0
1681926540000,1974.99,1975.99,1974.50,1975.54,1425.578,1681926599999,2815730.37030,1428,848.006,1674968.11654,0
1681926600000,1975.54,1976.51,1975.21,1975.30,1730.517,1681926659999,3419492.57315,1499,881.276,1741242.23030,0
1681926660000,1975.30,1976.29,1975.29,1976.01,590.360,1681926719999,1166491.71656,804,401.470,793227.59565,0
1681926720000,1976.01,1979.03,1976.00,1978.98,3099.456,1681926779999,6130736.83201,2654,2578.661,5100536.91593,0
1681926780000,1978.99,1979.85,1976.89,1977.40,3483.099,1681926839999,6890073.68386,3030,1311.772,2594984.51961,0
1681926840000,1977.39,1978.28,1977.30,1977.84,1715.718,1681926899999,3393214.02499,1395,1092.766,2161172.53328,0
1681926900000,1977.84,1978.90,1976.45,1977.91,2848.779,1681926959999,5633958.06926,2017,1561.169,3087810.61369,0
1681926960000,1977.91,1978.63,1977.54,1977.96,1577.433,1681927019999,3120271.94919,1362,790.354,1563331.33794,0
1681927020000,1977.98,1978.42,1977.31,1977.95,1528.489,1681927079999,3022964.77027,1177,701.025,1386391.70449,0
1681927080000,1977.95,1978.66,1977.95,1978.32,757.147,1681927139999,1497929.98929,844,519.192,1027155.34522,0
1681927140000,1978.33,1980.91,1978.30,1980.64,2591.573,1681927199999,5130350.39982,2329,2129.884,4216381.02277,0
1681927200000,1980.64,1982.97,1979.46,1980.94,7293.337,1681927259999,14450315.25523,5360,3599.418,7132143.29359,0
1681927260000,1980.93,1983.00,1980.43,1982.27,3520.133,1681927319999,6977178.32114,2644,2049.799,4062978.00266,0
1681927320000,1982.26,1984.24,1981.44,1982.94,4179.132,1681927379999,8286472.85835,3510,2719.535,5392527.89792,0
1681927380000,1982.94,1982.94,1981.45,1981.91,1727.842,1681927439999,3424504.52054,1601,579.774,1149058.35970,0
1681927440000,1981.92,1982.04,1980.43,1980.60,2207.029,1681927499999,4372724.12498,1548,793.338,1571862.86423,0
1681927500000,1980.60,1981.95,1980.48,1981.67,1206.192,1681927559999,2390081.85398,1437,760.329,1506585.17348,0
1681927560000,1981.66,1982.32,1980.93,1981.02,2393.877,1681927619999,4743447.73555,1800,1008.641,1998567.05728,0
1681927620000,1981.03,1982.00,1981.00,1981.88,1095.196,1681927679999,2170118.86024,1093,651.759,1291417.44197,0
1681927680000,1981.88,1981.88,1980.33,1980.80,1593.149,1681927739999,3155993.67820,1367,732.758,1451514.84452,0
1681927740000,1980.81,1980.81,1979.67,1979.93,1821.846,1681927799999,3607814.74662,1405,459.273,909508.36253,0
1681927800000,1979.93,1980.47,1979.04,1979.99,3715.378,1681927859999,7355983.52267,2136,1513.271,2996297.63163,0
1681927860000,1980.00,1980.60,1979.38,1980.19,1709.602,1681927919999,3384978.00310,1250,890.400,1762994.64981,0
1681927920000,1980.19,1980.85,1980.03,1980.25,631.390,1681927979999,1250423.18173,786,327.644,648864.77606,0
1681927980000,1980.26,1980.85,1979.91,1980.19,444.423,1681928039999,880075.37729,747,214.862,425474.50539,0
1681928040000,1980.20,1980.51,1979.64,1980.50,648.782,1681928099999,1284619.39396,914,315.696,625070.61888,0
1681928100000,1980.51,1981.14,1979.40,1980.82,2025.543,1681928159999,4010579.77193,1976,892.293,1766844.10186,0
1681928160000,1980.82,1981.87,1980.82,1980.99,483.756,1681928219999,958475.96936,804,270.642,536232.44301,0
1681928220000,1980.98,1980.99,1978.98,1978.99,1290.275,1681928279999,2554462.70503,1274,79.085,156590.20968,0
1681928280000,1978.98,1980.35,1978.98,1980.35,826.336,1681928339999,1635784.76865,1032,451.139,893065.34764,0
1681928340000,1980.36,1980.36,1977.93,1978.13,3074.959,1681928399999,6084568.73878,2293,512.028,1013096.59643,0
1681928400000,1978.13,1978.98,1976.87,1978.35,3554.710,1681928459999,7030100.25047,2392,1687.735,3337990.56761,0
1681928460000,1978.34,1978.98,1978.28,1978.98,1118.503,1681928519999,2212925.63108,950,739.420,1462929.39983,0
1681928520000,1978.98,1979.32,1978.82,1978.83,347.012,1681928579999,686767.04878,658,133.528,264257.94819,0
1681928580000,1978.82,1978.83,1978.70,1978.70,361.410,1681928639999,715158.35367,711,129.711,256674.30577,0
1681928640000,1978.70,1979.32,1978.70,1979.01,886.738,1681928699999,1754895.47643,1001,464.083,918397.08458,0
1681928700000,1979.02,1979.02,1977.24,1977.27,1531.515,1681928759999,3029149.31697,1635,462.869,915373.33341,0
1681928760000,1977.28,1977.69,1977.18,1977.19,875.685,1681928819999,1731662.37492,1004,282.291,558235.26862,0
1681928820000,1977.19,1977.20,1975.55,1975.87,1951.311,1681928879999,3856430.51728,2133,646.205,1277020.18629,0
1681928880000,1975.88,1977.20,1975.49,1975.69,1654.473,1681928939999,3269719.82292,1582,521.871,1031387.64265,0
1681928940000,1975.69,1978.08,1975.69,1978.08,1320.114,1681928999999,2609427.03864,1313,1059.444,2094243.24609,0
1681929000000,1978.08,1978.39,1976.64,1976.99,1412.234,1681929059999,2792537.84761,1901,536.606,1061004.43251,0
1681929060000,1977.00,1977.90,1975.78,1976.07,1600.456,1681929119999,3163789.71427,1742,548.142,1083672.02083,0
1681929120000,1976.08,1976.50,1975.03,1975.03,1668.042,1681929179999,3295672.43364,1745,637.238,1259109.57628,0
1681929180000,1975.04,1975.04,1972.43,1974.31,6745.904,1681929239999,13313659.05691,4813,2298.108,4535356.91716,0
1681929240000,1974.31,1975.02,1974.31,1974.86,1025.693,1681929299999,2025454.80191,1150,738.877,1459050.78726,0
1681929300000,1974.85,1975.70,1974.85,1975.35,1183.433,1681929359999,2337741.21768,1253,937.742,1852411.84240,0
1681929360000,1975.35,1975.35,1972.07,1973.45,2834.663,1681929419999,5593223.67974,2340,1346.481,2656820.79998,0
1681929420000,1973.45,1973.84,1972.44,1972.82,1441.930,1681929479999,2845227.94279,1567,594.940,1173982.27466,0
1681929480000,1972.82,1973.35,1972.81,1973.35,603.882,1681929539999,1191477.99218,926,415.623,820041.40432,0
1681929540000,1973.35,1974.16,1973.35,1973.81,813.570,1681929599999,1605856.05679,1008,547.014,1079690.58552,0
1681929600000,1973.80,1975.13,1973.80,1975.10,872.621,1681929659999,1723080.24232,1196,569.531,1124549.34475,0
1681929660000,1975.10,1975.34,1974.30,1974.31,612.811,1681929719999,1210244.33339,1093,287.203,567229.99170,0
1681929720000,1974.30,1974.30,1973.44,1973.63,736.362,1681929779999,1453297.93498,960,466.856,921359.02589,0
1681929780000,1973.62,1973.63,1973.50,1973.51,306.399,1681929839999,604698.57459,598,190.197,375362.98731,0
1681929840000,1973.51,1974.00,1973.50,1974.00,388.907,1681929899999,767546.30828,673,296.871,585907.49851,0
1681929900000,1974.00,1974.30,1972.10,1972.90,1270.238,1681929959999,2506430.28409,1812,387.494,764596.18691,0
1681929960000,1972.89,1975.34,1972.89,1975.34,1334.508,1681930019999,2635072.79526,1577,1117.031,2205607.47830,0
1681930020000,1975.34,1976.13,1974.84,1976.13,1339.314,1681930079999,2645757.04039,1628,888.604,1755463.34661,0
1681930080000,1976.12,1976.77,1975.50,1976.47,1598.925,1681930139999,3159785.69493,1692,946.987,1871376.24537,0
1681930140000,1976.48,1976.54,1975.65,1976.43,753.511,1681930199999,1489082.86708,944,377.847,746684.83384,0
1681930200000,1976.43,1976.84,1976.31,1976.76,688.788,1681930259999,1361404.96738,1033,563.213,1113203.78272,0
1681930260000,1976.76,1976.97,1975.01,1975.67,1223.811,1681930319999,2418122.49761,1386,535.393,1057857.46814,0
1681930320000,1975.67,1975.84,1975.15,1975.66,380.037,1681930379999,750733.73141,650,219.836,434252.64246,0
1681930380000,1975.66,1976.19,1975.01,1975.27,2004.511,1681930439999,3960245.27911,1477,1378.087,2722663.48034,0
1681930440000,1975.26,1976.84,1975.26,1976.01,1575.352,1681930499999,3113250.09488,1353,1037.557,2050492.01942,0
1681930500000,1976.00,1976.40,1975.41,1975.41,1050.876,1681930559999,2076551.09814,1076,527.701,1042781.08745,0
1681930560000,1975.42,1975.42,1975.00,1975.01,420.774,1681930619999,831078.17803,679,78.218,154484.11310,0
1681930620000,1975.01,1976.87,1974.02,1976.80,2247.160,1681930679999,4439223.19746,2006,1346.316,2659695.37766,0
1681930680000,1976.79,1978.33,1976.38,1978.22,1557.999,1681930739999,3080830.48689,1525,1218.313,2409218.86086,0
1681930740000,1978.22,1978.98,1977.81,1978.02,1553.087,1681930799999,3072525.48648,1532,855.992,1693394.07805,0
1681930800000,1978.03,1978.03,1976.51,1977.64,2114.688,1681930859999,4181240.51020,2081,1144.748,2263340.57426,0
1681930860000,1977.64,1977.65,1975.60,1975.61,931.001,1681930919999,1840050.78954,1264,388.321,767468.86889,0
1681930920000,1975.61,1976.00,1975.35,1975.98,847.267,1681930979999,1674018.47671,991,384.200,759082.49585,0
1681930980000,1975.98,1975.98,1975.07,1975.48,610.380,1681931039999,1205835.75565,1025,239.004,472158.02420,0
1681931040000,1975.48,1977.57,1975.48,1977.29,938.399,1681931099999,1855057.60292,1270,678.420,1341099.58241,0
1681931100000,1977.29,1977.29,1976.27,1977.20,795.430,1681931159999,1572364.58735,1197,473.571,936108.85994,0
1681931160000,1977.20,1978.33,1976.34,1978.33,719.509,1681931219999,1422698.99447,1223,505.925,1000434.23706,0
1681931220000,1978.33,1980.82,1977.88,1980.44,3699.194,1681931279999,7322617.14088,2748,3026.492,5991460.29174,0
1681931280000,1980.38,1980.38,1979.11,1979.59,1764.374,1681931339999,3492764.05228,1861,849.938,1682399.06262,0
1681931340000,1979.58,1980.42,1979.30,1979.37,1021.569,1681931399999,2022440.43421,1387,575.465,1139261.18890,0
1681931400000,1979.37,1979.60,1979.36,1979.38,379.118,1681931459999,750434.85131,830,216.301,428143.46205,0
1681931460000,1979.37,1979.77,1979.03,1979.77,668.456,1681931519999,1323133.43015,948,506.369,1002317.34983,0
1681931520000,1979.77,1980.66,1979.77,1980.65,1225.698,1681931579999,2427354.99482,1514,766.520,1517985.30136,0
1681931580000,1980.66,1982.66,1980.65,1982.16,2786.059,1681931639999,5520887.48271,3011,2153.092,4266654.42538,0
1681931640000,1982.16,1983.87,1982.16,1983.27,2889.770,1681931699999,5730871.21283,2830,1976.638,3919964.96733,0
1681931700000,1983.26,1984.23,1981.86,1984.00,3178.665,1681931759999,6304659.73667,2570,1884.761,3738561.99708,0
1681931760000,1984.00,1984.97,1983.48,1984.97,2519.226,1681931819999,4998873.25751,2420,1301.025,2581664.26317,0
1681931820000,1984.96,1986.03,1983.83,1983.83,2907.075,1681931879999,5770609.19309,2662,1356.353,2692778.96013,0
1681931880000,1983.84,1984.00,1982.64,1983.31,1257.422,1681931939999,2493829.40645,1374,476.165,944343.90439,0
1681931940000,1983.27,1983.65,1982.91,1983.30,886.477,1681931999999,1758128.13909,1022,500.397,992411.15414,0
1681932000000,1983.31,1983.74,1983.20,1983.25,782.761,1681932059999,1552615.65696,1197,352.661,699474.86906,0
1681932060000,1983.25,1983.66,1982.33,1982.39,956.078,1681932119999,1895886.87780,1349,182.428,361776.71384,0
1681932120000,1982.39,1983.36,1981.39,1983.36,1188.867,1681932179999,2356293.48817,1257,515.866,1022482.42464,0
1681932180000,1983.36,1983.76,1983.35,1983.48,543.420,1681932239999,1077923.30886,748,158.924,315232.46739,0
1681932240000,1983.48,1983.48,1983.27,1983.27,439.153,1681932299999,870997.68773,657,123.630,245202.29657,0
1681932300000,1983.27,1983.28,1982.19,1982.65,636.070,1681932359999,1261182.39820,912,192.411,381481.60292,0
