open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1682004660000,1963.05,1963.05,1957.00,1958.53,9950.983,1682004719999,19498251.75961,6636,4094.286,8022628.43555,0
1682004720000,1958.54,1959.43,1956.03,1957.92,9900.468,1682004779999,19383148.71883,7036,4861.628,9518036.61374,0
1682004780000,1957.91,1957.92,1953.00,1956.57,17677.326,1682004839999,34559519.35176,11133,7050.119,13783855.77641,0
1682004840000,1956.57,1957.36,1955.69,1956.12,5698.213,1682004899999,11147640.82081,3883,2676.545,5236302.35841,0
1682004900000,1956.12,1956.62,1954.60,1956.49,5716.339,1682004959999,11180503.90721,4051,3207.023,6272690.97184,0
1682004960000,1956.48,1957.90,1955.85,1956.12,3110.040,1682005019999,6086257.11648,3734,1870.344,3660259.27900,0
1682005020000,1956.12,1957.33,1955.87,1957.24,2285.757,1682005079999,4472240.40612,2434,1133.637,2218120.73595,0
1682005080000,1957.23,1960.05,1957.23,1957.41,9612.745,1682005139999,18829562.11752,4390,6754.901,13230549.70404,0
1682005140000,1957.41,1957.64,1955.05,1955.86,2828.738,1682005199999,5532796.71095,3016,1292.492,2527846.64480,0
1682005200000,1955.86,1956.60,1955.48,1956.13,2271.070,1682005259999,4442433.16076,2701,1420.222,2778109.63860,0
1682005260000,1956.12,1957.32,1956.12,1956.45,1854.372,1682005319999,3628605.97777,2314,1189.323,2327238.20754,0
1682005320000,1956.45,1956.45,1952.81,1953.67,4875.701,1682005379999,9529110.91266,4254,1605.395,3137683.05494,0
1682005380000,1953.66,1956.02,1950.00,1951.99,12953.252,1682005439999,25285532.69023,9610,5160.598,10075336.06198,0
1682005440000,1951.99,1954.29,1948.04,1953.45,12096.580,1682005499999,23596337.17395,8914,6071.767,11846015.59868,0
1682005500000,1953.45,1954.43,1951.55,1951.55,5068.402,1682005559999,9900954.60077,3973,2516.748,4916879.30712,0
1682005560000,1951.55,1953.27,1948.42,1952.99,11095.174,1682005619999,21640013.06798,6559,6378.469,12442268.16547,0
1682005620000,1952.99,1957.00,1952.68,1955.91,7761.845,1682005679999,15175343.15591,5316,4951.281,9680826.64626,0
1682005680000,1955.91,1956.60,1953.79,1955.01,4848.726,1682005739999,9480148.45965,3828,1763.777,3448787.75773,0
1682005740000,1955.01,1955.37,1954.00,1954.69,3798.858,1682005799999,7425531.98675,2416,1475.009,2883105.84260,0
1682005800000,1954.69,1954.69,1952.06,1953.01,2970.865,1682005859999,5802393.63157,2688,801.789,1565910.21240,0
1682005860000,1953.01,1955.70,1952.80,1955.27,3115.792,1682005919999,6088383.74298,2945,2192.180,4283600.01400,0
1682005920000,1955.28,1957.93,1955.28,1957.11,5410.549,1682005979999,10587706.13199,3975,4237.357,8292115.86351,0
1682005980000,1957.11,1957.11,1954.82,1955.31,3718.246,1682006039999,7271598.28332,2510,884.487,1729789.55095,0
1682006040000,1955.30,1955.63,1955.00,1955.02,1302.788,1682006099999,2547265.26235,1604,685.856,1341015.84032,0
1682006100000,1955.02,1955.02,1952.03,1953.23,5243.729,1682006159999,10242189.74006,3874,1769.016,3455105.61378,0
1682006160000,1953.23,1953.23,1951.63,1952.56,2230.491,1682006219999,4354671.88206,2533,1136.169,2218130.49170,0
1682006220000,1952.56,1952.57,1948.20,1950.00,13458.762,1682006279999,26249238.62274,5437,7610.747,14843292.27433,0
1682006280000,1950.00,1950.04,1940.12,1946.41,31890.990,1682006339999,62012867.68277,17216,12004.321,23346490.71560,0
1682006340000,1946.41,1946.61,1944.67,1944.92,6444.613,1682006399999,12539403.85107,4603,3579.600,6964954.73391,0
1682006400000,1944.91,1946.20,1942.10,1946.19,12997.555,1682006459999,25272683.82661,7273,7215.916,14032884.20911,0
1682006460000,1946.20,1947.97,1943.37,1944.86,9765.394,1682006519999,19005853.96053,6073,5341.707,10396615.96749,0
1682006520000,1944.87,1944.87,1935.00,1938.18,35045.985,1682006579999,67956390.50263,18575,12133.797,23533171.97265,0
1682006580000,1938.18,1938.19,1905.75,1923.46,111845.583,1682006639999,214921591.46334,63001,38072.168,73199846.16605,0
1682006640000,1923.38,1929.34,1921.00,1927.80,29648.565,1682006699999,57110647.73676,17914,15868.410,30567765.78063,0
1682006700000,1927.81,1933.74,1925.72,1930.26,30701.379,1682006759999,59248564.66007,20329,16956.509,32725262.35268,0
1682006760000,1930.26,1933.27,1928.71,1932.22,14004.144,1682006819999,27039227.07643,9040,6295.397,12156572.99987,0
1682006820000,1932.22,1932.23,1930.09,1930.79,7996.457,1682006879999,15441794.79667,5940,3875.929,7484857.05835,0
1682006880000,1930.80,1941.66,1930.62,1936.95,26635.574,1682006939999,51602383.02954,16857,13686.662,26513943.00467,0
1682006940000,1936.96,1939.50,1935.99,1939.39,11724.046,1682006999999,22717189.10650,8151,6748.831,13078025.08609,0
1682007000000,1939.38,1939.99,1936.00,1936.00,7963.259,1682007059999,15432903.87059,5597,3080.717,5971156.52721,0
1682007060000,1936.01,1937.89,1935.50,1936.23,5123.877,1682007119999,9923500.03224,5148,3155.981,6112545.26418,0
1682007120000,1936.24,1938.50,1935.91,1938.04,6431.434,1682007179999,12457435.20448,5111,3395.437,6577725.37711,0
1682007180000,1938.05,1939.16,1936.79,1939.16,3278.354,1682007239999,6352392.32639,3376,2108.059,4084816.39128,0
1682007240000,1939.16,1944.25,1939.15,1941.95,16848.459,1682007299999,32717494.11375,8308,12531.827,24334666.76633,0
1682007300000,1941.95,1944.56,1939.07,1942.98,12543.768,1682007359999,24364277.52680,7719,7206.920,14000317.40817,0
1682007360000,1942.99,1947.77,1941.33,1947.65,13244.794,1682007419999,25753679.53245,8188,8941.761,17387069.31753,0
1682007420000,1947.64,1947.64,1944.57,1944.61,7260.615,1682007479999,14130495.33021,5682,2922.489,5687782.96335,0
1682007480000,1944.61,1945.36,1943.08,1945.03,5562.907,1682007539999,10816884.99696,4533,2535.619,4930647.82135,0
1682007540000,1945.04,1948.05,1944.60,1946.93,6751.809,1682007599999,13141782.77300,4361,4536.423,8829742.12647,0
1682007600000,1946.92,1947.76,1945.13,1945.13,3533.948,1682007659999,6879673.80533,3282,1723.528,3355405.44908,0
1682007660000,1945.13,1949.50,1945.01,1949.49,5843.046,1682007719999,11379594.34450,4669,4356.792,8485041.93099,0
1682007720000,1949.49,1952.04,1949.44,1950.42,15925.858,1682007779999,31068367.20478,9433,8572.541,16723190.43536,0
1682007780000,1950.42,1954.41,1949.70,1949.71,13365.608,1682007839999,26094699.82615,8845,7335.974,14324633.61692,0
1682007840000,1949.70,1951.09,1948.60,1950.08,4987.352,1682007899999,9725215.07304,4317,2326.328,4536507.42241,0
1682007900000,1950.09,1950.09,1947.45,1949.78,6734.270,1682007959999,13123252.34320,4763,2232.096,4350062.14861,0
1682007960000,1949.79,1952.77,1949.28,1951.29,4183.333,1682008019999,8163100.06952,3477,2398.364,4679432.92565,0
1682008020000,1951.28,1951.70,1950.20,1951.11,2397.462,1682008079999,4677543.79335,2476,1502.550,2931622.51295,0
1682008080000,1951.11,1951.16,1948.38,1948.94,5029.932,1682008139999,9805933.39857,3308,1701.279,3316585.67579,0
1682008140000,1948.94,1948.95,1945.37,1947.71,9411.238,1682008199999,18322688.98371,5171,3239.989,6307453.92524,0
1682008200000,1947.69,1950.00,1946.09,1949.07,5232.769,1682008259999,10195683.18872,4011,3477.799,6776686.30970,0
1682008260000,1949.07,1951.00,1949.06,1950.08,2454.152,1682008319999,4786006.26022,2523,1605.055,3130064.16742,0
1682008320000,1950.07,1950.08,1946.21,1947.58,6828.422,1682008379999,13298129.24281,3802,1688.365,3287905.01798,0
1682008380000,1947.58,1948.60,1944.88,1945.70,6479.910,1682008439999,12611538.87226,4451,1995.993,3885308.66644,0
1682008440000,1945.69,1948.25,1945.69,1947.27,2056.994,1682008499999,4005326.94952,2168,1358.708,2645523.29332,0
1682008500000,1947.27,1947.28,1943.50,1945.00,7452.217,1682008559999,14494240.05652,4305,2171.605,4224547.68892,0
1682008560000,1945.00,1947.45,1944.60,1945.00,2963.940,1682008619999,5767304.87023,2879,1452.013,2825628.51555,0
1682008620000,1945.00,1945.15,1943.21,1943.60,3809.437,1682008679999,7405489.67663,3292,1608.480,3126815.85726,0
1682008680000,1943.61,1945.73,1943.60,1944.52,3310.670,1682008739999,6437889.06924,2749,1999.873,3888734.62583,0
1682008740000,1944.52,1947.00,1944.51,1945.31,2963.173,1682008799999,5766585.83297,2037,1990.975,3874636.60232,0
1682008800000,1945.31,1945.32,1943.63,1944.80,2501.263,1682008859999,4863077.61333,2335,1433.276,2786477.03837,0
1682008860000,1944.81,1945.80,1944.80,1945.80,922.105,1682008919999,1793848.44122,1373,581.656,1131525.15382,0
1682008920000,1945.80,1948.86,1945.63,1947.41,3760.446,1682008979999,7322907.10513,2952,2171.590,4229030.07544,0
1682008980000,1947.42,1948.02,1946.78,1946.81,1479.552,1682009039999,2881253.15346,1763,771.502,1502346.29979,0
1682009040000,1946.80,1948.88,1946.80,1948.86,5734.473,1682009099999,11172913.20896,2505,2264.568,4411670.10782,0
1682009100000,1948.86,1950.25,1946.99,1946.99,6235.244,1682009159999,12150698.06859,3137,1542.087,3005376.69027,0
1682009160000,1946.99,1947.00,1944.80,1944.87,2854.205,1682009219999,5553362.58781,2487,1232.385,2397813.11691,0
1682009220000,1944.86,1946.62,1944.53,1944.71,1807.068,1682009279999,3515472.97944,1964,1064.956,2071881.36184,0
1682009280000,1944.72,1946.45,1944.61,1945.34,2321.113,1682009339999,4514779.85079,2334,1274.626,2479253.53811,0
1682009340000,1945.34,1945.34,1942.86,1944.01,2547.442,1682009399999,4952030.95906,2455,901.823,1752977.28238,0
1682009400000,1944.01,1947.00,1944.00,1945.80,3338.622,1682009459999,6494606.62546,2612,1911.074,3717635.41324,0
1682009460000,1945.80,1946.39,1945.39,1945.51,1754.715,1682009519999,3414129.34499,1566,549.109,1068436.72634,0
1682009520000,1945.50,1945.63,1943.20,1943.20,3021.017,1682009579999,5874724.21366,2502,884.446,1719799.70342,0
1682009580000,1943.20,1943.62,1941.13,1943.22,6403.909,1682009639999,12438273.38713,4447,2567.454,4986610.17495,0
1682009640000,1943.22,1943.23,1939.52,1942.00,7162.724,1682009699999,13902102.17190,5784,3026.766,5874348.86471,0
1682009700000,1942.00,1942.31,1936.27,1940.03,8949.877,1682009759999,17355146.28305,7483,3564.201,6911167.49392,0
1682009760000,1940.04,1940.18,1938.15,1938.83,3616.501,1682009819999,7013293.25207,3515,1617.219,3136200.42336,0
1682009820000,1938.83,1939.83,1937.20,1938.97,3590.297,1682009879999,6959861.21898,3446,1893.783,3671292.32408,0
1682009880000,1938.97,1941.29,1938.21,1938.68,2948.561,1682009939999,5719443.93975,2838,1513.969,2936763.07360,0
1682009940000,1938.68,1939.44,1936.50,1936.51,2691.712,1682009999999,5215346.63632,2890,936.865,1815324.11551,0
1682010000000,1936.51,1939.24,1936.51,1939.24,4147.165,1682010059999,8037450.77221,3382,2599.390,5038009.60892,0
1682010060000,1939.24,1940.07,1935.00,1936.98,8845.374,1682010119999,17132630.94375,6158,3746.778,7258197.79326,0
1682010120000,1936.98,1938.81,1935.24,1938.49,6164.595,1682010179999,11939846.39521,4676,3541.411,6859662.33460,0
1682010180000,1938.48,1940.75,1938.48,1940.75,3423.180,1682010239999,6640619.63841,3246,2284.295,4431279.42207,0
1682010240000,1940.75,1941.78,1937.58,1938.08,5012.463,1682010299999,9725103.56221,3301,2424.349,4704593.37749,0
1682010300000,1938.08,1938.84,1933.26,1935.98,12569.354,1682010359999,24327928.32578,7523,5344.087,10344517.33271,0
1682010360000,1935.98,1937.34,1933.17,1937.30,8982.334,1682010419999,17381971.99046,5953,4565.996,8836606.92061,0
1682010420000,1937.30,1938.53,1934.00,1934.29,3772.772,1682010479999,7308244.18449,3530,1841.174,3567249.29740,0
1682010480000,1934.28,1935.57,1930.87,1932.66,9632.859,1682010539999,18618173.55160,7052,3223.110,6230315.68987,0
1682010540000,1932.67,1934.59,1931.30,1931.56,6899.841,1682010599999,13334108.29904,4729,3925.257,7585535.45373,0
1682010600000,1931.56,1936.64,1930.34,1935.14,8612.155,1682010659999,16652010.42263,5759,5005.705,9681011.14784,0
1682010660000,1935.15,1936.00,1933.30,1934.85,3371.931,1682010719999,6523836.96357,3326,1936.822,3747445.54526,0
1682010720000,1934.85,1935.47,1933.59,1933.66,4017.336,1682010779999,7772138.88604,3043,2312.196,4473542.58020,0
1682010780000,1933.65,1935.26,1932.12,1935.26,2839.793,1682010839999,5490879.30705,2870,1327.128,2566157.34507,0
1682010840000,1935.26,1942.43,1935.23,1941.67,9430.023,1682010899999,18285252.47510,7417,6868.635,13319354.79672,0
1682010900000,1941.67,1942.28,1937.52,1937.69,5280.819,1682010959999,10242084.40987,4310,2030.990,3939402.58034,0
1682010960000,1937.69,1938.63,1935.75,1938.63,3907.360,1682011019999,7568866.75033,3416,2333.941,4521304.21998,0
1682011020000,1938.63,1939.99,1937.07,1938.67,2856.619,1682011079999,5537418.79641,2908,1411.179,2735583.16996,0
1682011080000,1938.68,1942.59,1937.81,1942.58,5006.609,1682011139999,9716043.58820,4082,3607.896,7001900.85979,0
1682011140000,1942.59,1943.94,1941.50,1941.90,5330.914,1682011199999,10357431.55616,4186,2680.224,5207806.46632,0
1682011200000,1941.91,1942.95,1940.22,1941.57,4293.604,1682011259999,8336868.19498,3499,1623.828,3153260.40142,0
1682011260000,1941.57,1942.08,1940.57,1941.33,3150.424,1682011319999,6116255.07913,2491,1739.641,3377502.08613,0
1682011320000,1941.32,1944.56,1941.32,1943.73,2485.472,1682011379999,4830641.18432,2582,1575.691,3062310.35070,0
1682011380000,1943.73,1944.95,1942.20,1943.41,4078.605,1682011439999,7928323.30478,2901,1830.763,3558656.82625,0
1682011440000,1943.41,1943.41,1942.20,1943.29,1358.500,1682011499999,2639318.56911,1564,616.096,1197082.47111,0
1682011500000,1943.29,1945.00,1943.08,1944.96,1723.034,1682011559999,3349704.99054,1912,999.462,1942973.53679,0
1682011560000,1944.96,1944.96,1943.99,1944.13,1519.017,1682011619999,2953578.41681,1684,734.153,1427500.73962,0
1682011620000,1944.13,1944.70,1943.11,1944.67,1367.819,1682011679999,2658960.87519,1494,600.692,1167802.87876,0
1682011680000,1944.66,1946.91,1944.66,1946.91,3602.538,1682011739999,7010675.22832,3113,2677.442,5210302.02626,0
1682011740000,1946.90,1949.15,1945.91,1945.92,5381.044,1682011799999,10480445.93521,4558,3307.269,6441876.66125,0
1682011800000,1945.92,1948.18,1945.92,1946.91,2310.887,1682011859999,4499584.11966,2512,1276.090,2484621.72100,0
1682011860000,1946.91,1947.13,1945.42,1945.42,2270.088,1682011919999,4418390.97695,2381,884.892,1722389.95353,0
1682011920000,1945.43,1946.89,1944.82,1945.19,2228.134,1682011979999,4335021.51714,2137,557.805,1085342.06304,0
1682011980000,1945.19,1945.94,1943.70,1943.70,1914.323,1682012039999,3723108.20093,1844,441.133,858124.62381,0
1682012040000,1943.70,1944.98,1941.75,1942.55,4350.844,1682012099999,8453134.56831,3444,1320.797,2566249.52124,0
1682012100000,1942.55,1944.36,1942.55,1944.01,2019.066,1682012159999,3923721.05386,1804,1561.222,3033946.08863,0
1682012160000,1944.01,1944.42,1942.81,1944.14,928.381,1682012219999,1804471.67213,1364,533.609,1037085.41444,0
1682012220000,1944.15,1944.37,1942.46,1942.46,1195.788,1682012279999,2324026.41008,1391,566.245,1100499.24111,0
1682012280000,1942.46,1944.26,1941.78,1941.78,1112.830,1682012339999,2162249.82736,1472,357.018,693742.99428,0
1682012340000,1941.78,1941.79,1938.15,1939.85,4258.123,1682012399999,8259475.09475,4324,1084.441,2103257.85374,0
1682012400000,1939.85,1941.27,1939.30,1941.27,1585.293,1682012459999,3075635.52234,1799,885.092,1717186.48373,0
1682012460000,1941.26,1941.26,1938.20,1938.97,1888.507,1682012519999,3663887.88429,1881,492.793,955783.29652,0
1682012520000,1938.96,1939.77,1937.16,1939.48,2408.105,1682012579999,4667760.10845,2748,1055.669,2046448.06581,0
1682012580000,1939.47,1939.47,1938.31,1938.31,1420.897,1682012639999,2754974.62566,1357,628.287,1218084.69188,0
1682012640000,1938.31,1940.86,1938.31,1940.30,1684.609,1682012699999,3267807.49646,1816,1100.780,2135075.16053,0
1682012700000,1940.30,1940.31,1937.09,1938.69,3476.428,1682012759999,6739282.73599,2657,2007.752,3891843.56470,0
1682012760000,1938.69,1943.52,1938.69,1943.52,4428.683,1682012819999,8599351.47421,3249,3291.017,6389735.98879,0
1682012820000,1943.52,1943.70,1939.62,1939.62,4278.780,1682012879999,8306839.80100,3004,861.022,1671976.71616,0
1682012880000,1939.63,1940.74,1939.11,1939.73,1467.377,1682012939999,2846512.43533,1703,914.583,1774164.61957,0
1682012940000,1939.73,1939.74,1938.00,1938.11,744.450,1682012999999,1443322.11143,1217,177.082,343257.38514,0
1682013000000,1938.10,1938.79,1937.10,1938.16,1563.268,1682013059999,3029244.68919,1808,713.840,1383234.91769,0
1682013060000,1938.11,1938.11,1937.03,1937.04,790.463,1682013119999,1531577.08849,1037,382.736,741593.05671,0
1682013120000,1937.03,1939.86,1936.77,1939.55,1835.747,1682013179999,3557286.84171,2245,1201.005,2327515.30596,0
1682013180000,1939.55,1941.21,1939.54,1941.21,1155.994,1682013239999,2242704.49476,1479,880.844,1708914.78806,0
1682013240000,1941.20,1942.18,1938.36,1938.45,1727.595,1682013299999,3352008.29150,2258,736.179,1428581.61513,0
1682013300000,1938.45,1938.93,1937.41,1938.42,1301.849,1682013359999,2523041.89380,1725,664.061,1287003.90987,0
1682013360000,1938.42,1938.80,1937.50,1938.35,671.430,1682013419999,1301502.34650,1223,360.942,699649.63770,0
1682013420000,1938.34,1938.47,1937.06,1938.03,1577.488,1682013479999,3056909.00841,1571,770.362,1492835.08491,0
1682013480000,1938.03,1938.30,1937.18,1937.18,1027.160,1682013539999,1990431.28880,1197,295.814,573234.16134,0
1682013540000,1937.18,1937.19,1933.00,1934.86,8484.108,1682013599999,16413340.51220,5744,3294.449,6372321.95852,0
1682013600000,1934.86,1936.09,1934.13,1935.20,2838.462,1682013659999,5492269.22822,2728,1625.309,3145023.21621,0
1682013660000,1935.20,1935.54,1933.45,1934.44,4047.339,1682013719999,7827834.66321,2313,2532.368,4897758.31063,0
1682013720000,1934.45,1934.45,1932.81,1933.05,2485.639,1682013779999,4805739.55416,2227,1109.955,2145974.52227,0
1682013780000,1933.04,1935.07,1932.13,1933.83,4620.553,1682013839999,8934690.17611,4140,2194.300,4243429.57425,0
1682013840000,1933.83,1936.88,1933.82,1936.37,4774.907,1682013899999,9242951.80467,3587,3654.166,7073561.34032,0
1682013900000,1936.37,1936.37,1932.94,1934.16,2938.291,1682013959999,5684099.08897,2604,1234.751,2388556.41787,0
1682013960000,1934.16,1937.00,1930.00,1937.00,10147.834,1682014019999,19611233.50969,6113,4987.956,9642932.71085,0
1682014020000,1936.99,1938.40,1935.91,1937.39,4302.138,1682014079999,8334127.13123,3413,2609.798,5055650.58761,0
1682014080000,1937.40,1938.00,1936.80,1937.51,1388.963,1682014139999,2690847.58913,1843,702.281,1360535.60040,0
1682014140000,1937.51,1937.72,1935.73,1937.71,2498.470,1682014199999,4838720.97784,1827,1169.486,2264809.65953,0
1682014200000,1937.71,1944.07,1937.53,1941.24,7952.497,1682014259999,15436989.93839,6110,5723.251,11108434.69843,0
1682014260000,1941.23,1943.01,1941.23,1941.61,4101.853,1682014319999,7966279.31332,2831,1569.645,3048546.23650,0
1682014320000,1941.62,1942.62,1941.24,1941.25,1608.738,1682014379999,3123805.23737,1619,1061.735,2061684.12303,0
1682014380000,1941.24,1941.25,1939.17,1939.76,1869.809,1682014439999,3627589.61336,1680,551.336,1069401.55302,0
1682014440000,1939.76,1940.71,1938.66,1940.13,1385.466,1682014499999,2687021.92295,1473,948.166,1838913.63671,0
1682014500000,1940.14,1940.82,1938.61,1938.66,1577.895,1682014559999,3060680.89486,1928,454.780,882208.51182,0
1682014560000,1938.66,1939.77,1938.36,1938.82,1771.664,1682014619999,3435327.20789,1712,1042.776,2022019.38401,0
1682014620000,1938.82,1938.83,1936.34,1936.34,2191.924,1682014679999,4246355.93233,2088,720.733,1396087.21525,0
1682014680000,1936.33,1936.88,1933.40,1933.41,4286.755,1682014739999,8294246.53288,3427,1358.375,2628648.54573,0
1682014740000,1933.41,1935.19,1933.04,1935.15,3718.809,1682014799999,7193418.98561,2809,2346.545,4539033.01513,0
1682014800000,1935.15,1935.46,1931.85,1932.42,3398.419,1682014859999,6570604.50448,3269,1301.174,2515971.41736,0
1682014860000,1932.41,1933.91,1925.55,1929.41,15476.615,1682014919999,29856987.53317,8956,5231.958,10097123.28597,0
1682014920000,1929.41,1932.20,1929.33,1931.89,9319.289,1682014979999,17994681.44648,5666,5206.443,10053250.97819,0
1682014980000,1931.89,1932.57,1930.34,1932.32,2628.222,1682015039999,5076123.96058,2794,1584.927,3061091.99752,0
1682015040000,1932.32,1932.33,1930.31,1931.99,2492.517,1682015099999,4813058.77016,2321,1292.512,2496003.42939,0
1682015100000,1931.99,1932.00,1929.66,1930.49,3541.548,1682015159999,6838357.81712,2876,1878.901,3628119.64710,0
1682015160000,1930.48,1930.67,1927.24,1927.62,6219.325,1682015219999,11992385.97460,4551,2326.128,4485500.52430,0
1682015220000,1927.63,1929.96,1923.30,1928.93,8907.490,1682015279999,17158109.77490,6929,3836.837,7393760.87524,0
1682015280000,1928.94,1929.75,1923.29,1926.09,7916.030,1682015339999,15244419.82349,5035,2638.571,5082039.91220,0
1682015340000,1926.10,1926.54,1925.05,1925.57,2829.638,1682015399999,5449510.13461,3000,1428.661,2751412.54549,0
1682015400000,1925.56,1927.98,1924.00,1924.40,5884.806,1682015459999,11333063.66684,4392,3143.292,6054250.73587,0
1682015460000,1924.41,1927.19,1922.25,1924.40,7492.000,1682015519999,14417441.52060,5458,3832.472,7376395.35267,0
1682015520000,1924.41,1927.62,1924.27,1926.79,2850.389,1682015579999,5491385.99322,2822,1609.310,3100208.14526,0
1682015580000,1926.80,1928.00,1925.00,1927.44,3950.178,1682015639999,7609901.92794,3171,2073.135,3994091.13815,0
1682015640000,1927.44,1928.94,1926.62,1927.64,4948.617,1682015699999,9541687.41796,3018,3329.301,6419401.08022,0
1682015700000,1927.68,1928.80,1925.83,1925.92,3065.406,1682015759999,5908538.23688,2188,1786.441,3443804.77848,0
1682015760000,1925.92,1926.39,1924.22,1925.40,5232.544,1682015819999,10073170.40636,3174,2554.280,4917202.91346,0
1682015820000,1925.40,1925.90,1920.72,1924.66,8784.034,1682015879999,16891429.98161,6421,2973.865,5719202.89645,0
1682015880000,1924.67,1928.11,1923.56,1928.10,6997.301,1682015939999,13475961.69046,4031,4523.383,8712632.56276,0
1682015940000,1928.10,1928.31,1925.00,1926.01,4570.884,1682015999999,8805037.90808,3172,1713.191,3300573.34874,0
1682016000000,1926.00,1926.01,1923.80,1925.47,3232.912,1682016059999,6222055.86500,2829,1168.232,2248502.35192,0
1682016060000,1925.48,1927.64,1925.24,1926.35,2873.361,1682016119999,5535897.69982,2505,1613.273,3108212.84016,0
1682016120000,1926.35,1928.04,1925.51,1925.51,2044.643,1682016179999,3939842.25889,2124,1192.247,2297370.25226,0
1682016180000,1925.52,1925.64,1923.71,1925.56,2678.615,1682016239999,5155235.33661,2652,997.161,1919018.12723,0
1682016240000,1925.55,1927.83,1923.83,1927.57,3265.104,1682016299999,6288227.98528,2637,2128.501,4099926.68167,0
1682016300000,1927.57,1928.38,1924.69,1928.38,3465.494,1682016359999,6674448.61760,3109,1395.212,2687369.48113,0
1682016360000,1928.38,1931.71,1928.04,1928.96,10999.583,1682016419999,21231314.91172,6401,7081.992,13669823.08440,0
1682016420000,1928.95,1929.58,1926.94,1927.21,4854.897,1682016479999,9361304.70065,3690,3121.729,6019479.04949,0
1682016480000,1927.21,1928.07,1925.68,1925.89,2975.635,1682016539999,5733879.71053,2725,1591.201,3066025.88125,0
1682016540000,1925.89,1927.69,1925.19,1927.68,2117.396,1682016599999,4078805.93096,2254,1375.623,2649993.52888,0
1682016600000,1927.68,1929.53,1927.40,1928.30,1768.701,1682016659999,3410692.32918,2180,1126.441,2172190.43850,0
1682016660000,1928.31,1930.72,1928.30,1929.85,1893.537,1682016719999,3653805.59019,2022,1468.233,2833022.36406,0
1682016720000,1929.85,1930.03,1928.31,1929.59,2611.964,1682016779999,5039413.84270,2193,1337.661,2580854.17333,0
1682016780000,1929.59,1929.59,1928.36,1929.38,914.431,1682016839999,1764047.93130,1289,594.504,1146856.24583,0
1682016840000,1929.38,1931.06,1929.38,1931.06,2815.355,1682016899999,5435002.88375,2298,2052.598,3962435.41070,0
1682016900000,1931.06,1931.49,1929.49,1930.04,2390.247,1682016959999,4614096.84243,2237,1206.124,2328347.80975,0
1682016960000,1930.04,1931.44,1930.00,1931.31,1157.983,1682017019999,2235671.37386,1536,598.556,1155555.52183,0
1682017020000,1931.30,1934.79,1930.77,1934.51,4538.934,1682017079999,8774441.23831,4331,3348.867,6473845.97201,0
1682017080000,1934.52,1934.52,1933.08,1933.25,3624.210,1682017139999,7008395.60052,2320,1160.571,2244145.86082,0
1682017140000,1933.25,1934.58,1931.91,1932.72,3957.454,1682017199999,7649512.16015,2691,1869.755,3614367.49129,0
1682017200000,1932.72,1933.28,1929.82,1930.41,4555.907,1682017259999,8799721.05768,3326,1081.505,2089123.84008,0
1682017260000,1930.40,1931.74,1930.07,1930.22,2044.419,1682017319999,3947122.00341,1912,1072.667,2071080.77870,0
1682017320000,1930.23,1931.40,1930.22,1931.15,1386.829,1682017379999,2677687.96562,1750,830.236,1603023.72017,0
1682017380000,1931.16,1931.27,1928.19,1928.62,2071.938,1682017439999,3998358.14790,2048,472.230,911170.04388,0
1682017440000,1928.59,1928.59,1925.91,1926.51,3349.000,1682017499999,6453931.01391,3319,1311.816,2527910.18733,0
1682017500000,1926.51,1928.25,1924.32,1927.96,5851.584,1682017559999,11268527.85215,4194,2508.362,4831492.43638,0
1682017560000,1927.95,1932.50,1927.95,1932.49,3452.402,1682017619999,6666127.27143,3480,2378.831,4593073.39902,0
1682017620000,1932.50,1933.00,1930.70,1931.42,2928.447,1682017679999,5656633.05684,2540,1412.870,2728711.95302,0
1682017680000,1931.43,1932.62,1930.20,1932.04,2288.785,1682017739999,4421090.72485,2194,1257.462,2428973.31081,0
1682017740000,1932.04,1932.05,1930.17,1930.68,1688.115,1682017799999,3259867.73071,1753,607.960,1174024.85300,0
1682017800000,1930.68,1931.36,1928.38,1928.42,2036.941,1682017859999,3931673.96595,2147,769.624,1485992.52902,0
1682017860000,1928.42,1929.48,1926.76,1929.48,1964.509,1682017919999,3787586.42925,2613,923.019,1779643.75838,0
1682017920000,1929.47,1930.33,1928.41,1928.43,1294.825,1682017979999,2498538.60612,1743,769.258,1484446.10464,0
1682017980000,1928.43,1928.43,1924.63,1928.10,7590.167,1682018039999,14619869.42636,5336,3086.748,5945026.67222,0
1682018040000,1928.10,1928.11,1924.57,1926.46,4274.392,1682018099999,8233251.39125,3566,1738.241,3347750.43502,0
1682018100000,1926.45,1926.45,1923.07,1923.08,4696.803,1682018159999,9042121.86568,4088,1596.213,3073213.40304,0
1682018160000,1923.08,1928.93,1923.07,1927.29,8670.742,1682018219999,16703909.13117,5848,5740.501,11058264.44165,0
1682018220000,1927.29,1929.75,1927.28,1928.77,3340.956,1682018279999,6444697.85755,3038,1623.115,3131081.49048,0
1682018280000,1928.76,1929.28,1925.50,1926.99,2217.716,1682018339999,4273709.90868,2454,853.948,1645769.73056,0
1682018340000,1926.99,1927.46,1925.37,1926.66,1747.800,1682018399999,3367809.50278,1883,532.175,1025461.16384,0
