open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1680535920000,1797.01,1798.14,1796.40,1797.22,1626.254,1680535979999,2922736.58059,1458,941.733,1692621.52173,0
1680535980000,1797.22,1798.84,1797.22,1797.58,2181.606,1680536039999,3922675.71760,2169,1256.880,2259910.67413,0
1680536040000,1797.57,1798.94,1796.42,1796.70,1690.378,1680536099999,3039016.50691,1789,597.322,1073991.80539,0
1680536100000,1796.70,1798.55,1795.39,1796.35,2886.845,1680536159999,5186937.31207,2280,1544.559,2775341.57421,0
1680536160000,1796.35,1796.75,1795.85,1796.41,1078.607,1680536219999,1937526.95152,1274,597.948,1074097.97444,0
1680536220000,1796.42,1797.74,1796.17,1797.38,1249.776,1680536279999,2245719.64765,1293,781.248,1403853.83640,0
1680536280000,1797.38,1797.42,1796.72,1796.72,886.977,1680536339999,1593993.57695,888,360.424,647709.25304,0
1680536340000,1796.73,1797.67,1795.38,1797.46,1913.735,1680536399999,3437792.47533,1709,918.255,1649635.56022,0
1680536400000,1797.46,1797.79,1795.51,1795.60,1364.917,1680536459999,2452250.81843,1605,448.986,806701.16859,0
1680536460000,1795.59,1796.21,1795.29,1795.88,726.024,1680536519999,1303714.32615,854,284.571,510972.35613,0
1680536520000,1795.88,1796.00,1795.20,1795.70,803.647,1680536579999,1443082.32124,818,470.856,845514.17707,0
1680536580000,1795.70,1796.94,1795.09,1796.02,2024.713,1680536639999,3635937.61450,1772,738.894,1327031.17388,0
1680536640000,1796.01,1796.01,1794.28,1794.30,1706.066,1680536699999,3062368.00025,1907,449.339,806634.61883,0
1680536700000,1794.30,1795.50,1794.19,1795.10,1736.442,1680536759999,3116901.64178,1549,949.123,1703660.71538,0
1680536760000,1795.10,1795.93,1794.86,1795.92,737.838,1680536819999,1324649.34441,842,512.583,920269.71893,0
1680536820000,1795.93,1796.55,1795.80,1796.55,1038.963,1680536879999,1866155.12818,1055,695.876,1249870.68526,0
1680536880000,1796.54,1796.89,1795.79,1796.89,780.906,1680536939999,1402725.60918,870,472.859,849388.61090,0
1680536940000,1796.89,1797.16,1796.55,1796.80,575.857,1680536999999,1034696.64496,813,285.522,513008.25957,0
1680537000000,1796.81,1797.90,1796.80,1797.69,1313.833,1680537059999,2361469.76633,1431,953.481,1713788.35798,0
1680537060000,1797.69,1797.69,1794.95,1795.24,1118.320,1680537119999,2008605.36875,1181,314.950,565548.03490,0
1680537120000,1795.25,1795.91,1795.00,1795.00,1005.174,1680537179999,1804745.06479,1255,365.556,656329.19679,0
1680537180000,1795.00,1795.38,1793.84,1793.88,2048.598,1680537239999,3676460.25068,1861,801.218,1437900.83019,0
1680537240000,1793.88,1794.42,1791.98,1793.82,3355.200,1680537299999,6015911.28353,2998,1186.890,2128039.51250,0
1680537300000,1793.83,1794.26,1792.87,1793.07,1325.260,1680537359999,2376965.76428,1279,502.362,901175.90382,0
1680537360000,1793.07,1795.96,1793.07,1795.96,1250.532,1680537419999,2244503.64626,1267,1068.283,1917450.37121,0
1680537420000,1795.96,1796.00,1795.30,1795.31,526.908,1680537479999,946226.50692,533,156.905,281774.08366,0
1680537480000,1795.31,1796.53,1795.30,1795.65,1393.919,1680537539999,2503474.28914,1523,804.055,1444021.66080,0
1680537540000,1795.64,1796.33,1794.91,1796.02,1740.129,1680537599999,3124481.21655,1239,872.670,1566882.48810,0
1680537600000,1796.02,1796.20,1795.37,1795.66,2382.351,1680537659999,4278099.09085,1568,1262.565,2267271.28267,0
1680537660000,1795.66,1795.67,1795.12,1795.49,1143.618,1680537719999,2053129.99987,915,354.880,637097.42516,0
1680537720000,1795.49,1795.49,1795.00,1795.34,1022.091,1680537779999,1834825.98911,1037,384.056,689454.99716,0
1680537780000,1795.34,1795.80,1795.07,1795.80,536.393,1680537839999,962992.55863,720,303.434,544760.94746,0
1680537840000,1795.79,1796.63,1795.45,1796.63,1710.784,1680537899999,3073053.01136,1356,1119.956,2011746.74240,0
1680537900000,1796.63,1797.09,1796.58,1796.87,1684.228,1680537959999,3026293.91459,1353,1178.678,2117883.34523,0
1680537960000,1796.88,1797.17,1796.00,1797.17,723.716,1680538019999,1300369.92076,933,435.055,781720.43089,0
1680538020000,1797.18,1797.87,1797.08,1797.57,1750.233,1680538079999,3146046.76218,1207,1422.901,2557655.47381,0
1680538080000,1797.58,1798.87,1797.51,1798.77,2606.371,1680538139999,4686513.36660,2092,1782.415,3205073.56009,0
1680538140000,1798.77,1799.85,1798.73,1799.68,4415.221,1680538199999,7944168.07571,3684,2772.400,4988406.17181,0
1680538200000,1799.69,1799.72,1798.26,1798.61,3098.241,1680538259999,5574201.94494,2754,1636.380,2944311.26215,0
1680538260000,1798.60,1801.13,1798.60,1801.03,3571.460,1680538319999,6429172.89216,3182,2708.800,4876468.35786,0
1680538320000,1801.03,1801.67,1799.19,1799.78,3032.166,1680538379999,5459614.74279,2665,1640.472,2954024.64724,0
1680538380000,1799.79,1800.38,1798.55,1798.72,1988.732,1680538439999,3578776.32440,1656,692.282,1245887.05051,0
1680538440000,1798.72,1799.30,1798.55,1799.30,680.675,1680538499999,1224545.07121,696,265.112,476935.65839,0
1680538500000,1799.30,1799.34,1798.54,1798.91,795.260,1680538559999,1430657.80914,910,269.926,485594.89111,0
1680538560000,1798.92,1798.92,1798.50,1798.73,472.273,1680538619999,849458.20435,687,197.396,355042.05653,0
1680538620000,1798.73,1798.74,1798.25,1798.25,649.685,1680538679999,1168436.11541,764,201.859,363042.89747,0
1680538680000,1798.25,1798.59,1798.06,1798.31,958.604,1680538739999,1723823.34405,954,453.337,815213.36092,0
1680538740000,1798.31,1799.65,1798.00,1799.64,1631.646,1680538799999,2934926.44893,1260,1139.312,2049452.00291,0
1680538800000,1799.64,1799.92,1798.61,1798.62,1498.334,1680538859999,2696463.49143,1319,637.402,1147109.20680,0
1680538860000,1798.62,1798.62,1796.80,1797.43,2016.161,1680538919999,3624253.02004,1601,407.352,732267.91070,0
1680538920000,1797.43,1799.09,1797.43,1798.66,1839.428,1680538979999,3308560.59402,1567,1275.242,2293729.57920,0
1680538980000,1798.65,1798.66,1797.24,1797.39,2280.957,1680539039999,4100390.38446,1784,539.365,969538.19553,0
1680539040000,1797.39,1797.85,1796.88,1797.15,670.704,1680539099999,1205552.67199,802,306.168,550313.04279,0
1680539100000,1797.15,1797.48,1796.64,1796.74,902.944,1680539159999,1622545.58646,1035,245.630,441390.90386,0
1680539160000,1796.73,1797.26,1796.26,1796.87,1787.401,1680539219999,3211436.44264,1215,395.236,710167.71987,0
1680539220000,1796.87,1796.87,1796.26,1796.27,1416.779,1680539279999,2545338.32919,1278,411.179,738728.51928,0
1680539280000,1796.27,1796.97,1796.20,1796.57,1230.063,1680539339999,2209790.14405,830,905.433,1626585.66457,0
1680539340000,1796.58,1796.58,1795.06,1796.34,1799.541,1680539399999,3231986.47408,1506,445.860,800820.88770,0
1680539400000,1796.35,1797.18,1795.06,1795.43,2070.790,1680539459999,3719359.87502,1846,749.964,1347183.20846,0
1680539460000,1795.43,1795.73,1793.82,1794.41,3294.162,1680539519999,5911960.67726,2478,949.362,1703747.80927,0
1680539520000,1794.42,1794.63,1793.68,1794.20,1813.758,1680539579999,3253960.53747,1472,803.120,1440835.61703,0
1680539580000,1794.20,1795.37,1794.20,1794.90,1576.387,1680539639999,2829297.58666,1543,1059.789,1902130.00107,0
1680539640000,1794.90,1794.96,1792.97,1794.96,1841.173,1680539699999,3302886.07131,1889,790.698,1418567.79071,0
1680539700000,1794.95,1795.85,1794.47,1794.68,1355.134,1680539759999,2432759.64609,1331,723.749,1299307.84219,0
1680539760000,1794.67,1795.34,1794.60,1795.31,602.132,1680539819999,1080837.31761,643,350.780,629663.82203,0
1680539820000,1795.31,1795.31,1794.25,1794.25,737.969,1680539879999,1324539.27565,856,266.294,477970.49589,0
1680539880000,1794.25,1796.58,1793.71,1796.36,1761.509,1680539939999,3162427.41287,1535,1265.212,2271576.50276,0
1680539940000,1796.36,1797.62,1796.19,1796.61,2214.092,1680539999999,3978596.95691,1883,1352.850,2431087.99244,0
1680540000000,1796.61,1797.27,1796.39,1796.50,834.563,1680540059999,1499481.04869,905,481.693,865433.96980,0
1680540060000,1796.51,1796.57,1796.00,1796.18,444.649,1680540119999,798696.18429,603,200.894,360848.81707,0
1680540120000,1796.18,1796.82,1794.91,1795.01,974.485,1680540179999,1749943.94133,1112,366.676,658519.64130,0
1680540180000,1795.01,1795.01,1793.09,1794.46,2397.991,1680540239999,4301871.85195,2324,959.582,1721324.95513,0
1680540240000,1794.47,1794.69,1793.81,1794.40,1176.913,1680540299999,2111580.73849,1010,392.553,704310.51323,0
1680540300000,1794.41,1795.38,1794.00,1795.37,1510.416,1680540359999,2710830.71288,1220,990.104,1777086.35483,0
1680540360000,1795.37,1795.56,1795.24,1795.30,448.976,1680540419999,806078.48836,527,181.687,326195.10518,0
1680540420000,1795.30,1795.30,1793.37,1793.59,1895.484,1680540479999,3400665.92340,1741,802.743,1440130.23948,0
1680540480000,1793.59,1794.95,1793.41,1794.66,1443.498,1680540539999,2589715.40104,1227,951.712,1707427.09676,0
1680540540000,1794.66,1795.61,1794.60,1794.74,949.672,1680540599999,1704658.00400,1006,647.890,1162931.66556,0
1680540600000,1794.75,1795.20,1793.34,1794.88,3785.042,1680540659999,6791975.74898,2025,2398.173,4303365.87121,0
1680540660000,1794.88,1796.22,1794.79,1795.82,1566.132,1680540719999,2812265.48419,1383,1014.944,1822432.55411,0
1680540720000,1795.83,1796.04,1795.28,1795.40,693.239,1680540779999,1244799.75530,682,237.133,425795.61644,0
1680540780000,1795.40,1795.66,1794.51,1795.36,848.994,1680540839999,1524069.36450,842,431.381,774355.91443,0
1680540840000,1795.36,1795.36,1794.52,1794.75,710.969,1680540899999,1276153.75044,572,377.797,678127.02341,0
1680540900000,1794.76,1795.20,1794.12,1794.13,1384.718,1680540959999,2485194.01082,1086,572.566,1027591.91212,0
1680540960000,1794.13,1794.89,1793.00,1794.89,2041.422,1680541019999,3661212.39083,1510,655.570,1175860.97965,0
1680541020000,1794.88,1794.89,1794.19,1794.38,1039.481,1680541079999,1865440.16021,827,607.167,1089573.12137,0
1680541080000,1794.38,1794.48,1792.61,1792.87,1767.958,1680541139999,3170871.80831,1325,524.586,940648.47582,0
1680541140000,1792.88,1793.57,1792.41,1792.70,1436.427,1680541199999,2575486.83107,1344,656.245,1176664.80846,0
1680541200000,1792.70,1792.70,1790.51,1791.49,6481.508,1680541259999,11611913.08214,4446,1601.386,2868915.30192,0
1680541260000,1791.48,1792.71,1791.12,1792.26,1778.912,1680541319999,3187943.24298,1833,1177.938,2110914.05468,0
1680541320000,1792.26,1792.97,1790.65,1790.67,1348.335,1680541379999,2416024.38582,1521,598.041,1071663.37598,0
1680541380000,1790.68,1791.88,1790.49,1791.88,1449.978,1680541439999,2597200.37851,1322,817.952,1465219.36223,0
1680541440000,1791.88,1793.32,1791.87,1792.74,1913.740,1680541499999,3430922.67574,1402,1364.397,2446092.28796,0
1680541500000,1792.74,1793.48,1792.68,1792.89,1622.825,1680541559999,2909855.96802,1091,1054.566,1890986.24647,0
1680541560000,1792.89,1793.21,1792.27,1792.74,1437.014,1680541619999,2576211.61017,1032,898.631,1611105.82913,0
1680541620000,1792.74,1793.16,1791.80,1791.80,826.221,1680541679999,1481107.74897,827,271.384,486531.47178,0
1680541680000,1791.81,1793.35,1791.80,1793.35,696.478,1680541739999,1248507.48903,895,484.698,868915.21823,0
1680541740000,1793.35,1793.75,1793.04,1793.75,895.126,1680541799999,1605346.98880,1014,587.615,1053862.20057,0
1680541800000,1793.74,1793.95,1793.50,1793.57,780.020,1680541859999,1399203.80343,845,511.535,917598.94697,0
1680541860000,1793.58,1794.28,1792.94,1793.58,2296.581,1680541919999,4119203.99669,1466,994.998,1784870.42414,0
1680541920000,1793.59,1794.87,1793.58,1794.87,1262.771,1680541979999,2265674.98720,1186,1097.316,1968832.93958,0
1680541980000,1794.86,1795.63,1794.56,1794.57,1637.481,1680542039999,2939489.57729,1991,975.511,1751165.87706,0
1680542040000,1794.56,1795.21,1794.38,1795.20,773.203,1680542099999,1387757.60846,863,468.761,841368.72364,0
1680542100000,1795.20,1795.45,1795.01,1795.17,581.264,1680542159999,1043472.57775,737,267.163,479597.99643,0
1680542160000,1795.17,1795.17,1794.58,1794.59,590.921,1680542219999,1060568.80712,633,175.233,314510.56323,0
1680542220000,1794.59,1795.12,1794.58,1794.90,688.911,1680542279999,1236508.95655,628,431.984,775358.49398,0
1680542280000,1794.90,1795.86,1794.46,1795.75,1727.045,1680542339999,3100325.60566,1142,1478.743,2654642.45852,0
1680542340000,1795.75,1796.22,1795.09,1796.22,846.560,1680542399999,1520098.72780,963,631.324,1133634.84881,0
1680542400000,1796.22,1796.22,1795.51,1795.70,908.674,1680542459999,1631991.84525,906,321.654,577663.45575,0
1680542460000,1795.69,1795.70,1795.06,1795.59,631.515,1680542519999,1133804.80277,678,163.685,293866.14557,0
1680542520000,1795.59,1795.83,1795.36,1795.60,509.037,1680542579999,914011.15098,605,251.855,452228.87545,0
1680542580000,1795.60,1795.66,1795.11,1795.64,539.778,1680542639999,969092.11959,486,368.950,662399.98506,0
1680542640000,1795.65,1795.65,1795.39,1795.65,442.904,1680542699999,795243.59266,350,299.351,537487.51895,0
1680542700000,1795.64,1796.77,1795.21,1796.56,1721.535,1680542759999,3091492.05557,1385,1316.650,2364405.93066,0
1680542760000,1796.55,1796.69,1796.11,1796.37,794.287,1680542819999,1426801.56683,630,459.358,825137.67795,0
1680542820000,1796.38,1796.38,1795.71,1795.72,391.821,1680542879999,703766.37834,514,141.470,254104.84553,0
1680542880000,1795.71,1796.44,1795.71,1796.43,600.415,1680542939999,1078358.43508,607,448.490,805505.67743,0
1680542940000,1796.43,1796.61,1795.92,1796.14,560.699,1680542999999,1007171.50615,448,240.671,432320.32058,0
1680543000000,1796.13,1796.28,1795.71,1796.19,786.951,1680543059999,1413326.25321,779,218.822,392988.79986,0
1680543060000,1796.20,1796.25,1795.39,1795.70,542.409,1680543119999,974031.13194,558,139.474,250444.29116,0
1680543120000,1795.70,1795.70,1794.51,1795.19,826.344,1680543179999,1483168.34127,810,228.073,409349.06819,0
1680543180000,1795.20,1795.39,1794.66,1795.00,1280.706,1680543239999,2298939.53848,689,649.093,1165133.91386,0
1680543240000,1795.00,1795.28,1794.74,1794.87,523.697,1680543299999,940045.40392,554,288.588,518013.84149,0
1680543300000,1794.87,1795.06,1794.00,1795.06,1149.244,1680543359999,2062256.81405,1188,359.093,644392.59026,0
1680543360000,1795.06,1798.99,1794.67,1798.99,5081.326,1680543419999,9132323.47820,4213,3435.910,6175693.22074,0
1680543420000,1798.99,1807.87,1798.57,1804.25,25013.236,1680543479999,45107486.55232,16187,16151.556,29127315.51188,0
1680543480000,1804.27,1806.20,1803.25,1803.61,9479.708,1680543539999,17108421.08025,5993,4192.546,7566340.93233,0
1680543540000,1803.62,1804.55,1801.66,1801.88,5842.956,1680543599999,10534310.25226,4357,2492.801,4494485.55653,0
1680543600000,1801.88,1803.18,1801.28,1801.96,3570.603,1680543659999,6434517.57376,3197,2033.458,3664483.52001,0
1680543660000,1801.97,1802.94,1800.90,1800.91,2422.657,1680543719999,4365601.52157,1730,946.225,1705113.44018,0
1680543720000,1800.90,1801.75,1800.70,1801.31,2387.413,1680543779999,4300442.94494,2134,1084.245,1952996.45167,0
1680543780000,1801.31,1802.25,1799.91,1800.76,2863.774,1680543839999,5158239.20010,2438,1173.437,2113603.74593,0
1680543840000,1800.76,1801.85,1799.64,1799.79,1957.574,1680543899999,3525699.89862,1738,1060.761,1910574.10980,0
1680543900000,1799.79,1799.82,1798.77,1799.63,2246.084,1680543959999,4041361.27784,2925,946.819,1703604.84614,0
1680543960000,1799.64,1799.77,1797.45,1797.47,2863.054,1680544019999,5149135.54298,2667,986.971,1775104.81798,0
1680544020000,1797.47,1798.60,1796.92,1797.92,2133.774,1680544079999,3836092.00638,2193,1039.965,1869674.36128,0
1680544080000,1797.91,1798.27,1795.92,1797.71,2529.931,1680544139999,4546480.07901,2466,1055.876,1897737.67135,0
1680544140000,1797.72,1798.40,1796.94,1797.95,1858.566,1680544199999,3341187.47767,1749,1008.561,1813061.46027,0
1680544200000,1797.94,1801.48,1797.85,1801.48,3738.776,1680544259999,6728890.16307,2956,3191.802,5744360.22297,0
1680544260000,1801.49,1801.88,1800.93,1801.88,2181.538,1680544319999,3929889.15949,1831,1045.956,1884209.80815,0
1680544320000,1801.89,1803.36,1801.00,1801.01,2720.234,1680544379999,4902463.53264,2949,1487.535,2681095.59161,0
1680544380000,1801.01,1801.28,1799.06,1799.06,2197.447,1680544439999,3956080.57499,1829,614.332,1106175.39130,0
1680544440000,1799.07,1799.10,1797.38,1798.90,1809.503,1680544499999,3253664.86249,2109,796.877,1432827.76771,0
1680544500000,1798.90,1799.00,1797.70,1797.70,1259.517,1680544559999,2265047.83190,1357,545.520,981016.28727,0
1680544560000,1797.70,1798.60,1797.05,1798.45,2507.990,1680544619999,4509155.80785,1938,1438.380,2586175.33946,0
1680544620000,1798.45,1799.97,1798.45,1799.19,3348.026,1680544679999,6024037.29465,2152,2260.691,4067584.83913,0
1680544680000,1799.19,1800.87,1798.66,1800.87,2079.904,1680544739999,3743677.76760,1913,1406.146,2531063.20511,0
1680544740000,1800.87,1801.17,1799.91,1799.91,1396.586,1680544799999,2514733.22525,1306,661.330,1190800.97816,0
1680544800000,1799.92,1800.24,1799.44,1799.65,2181.680,1680544859999,3926712.63655,1813,962.438,1732221.24442,0
1680544860000,1799.65,1801.46,1799.65,1801.29,3141.828,1680544919999,5657958.23708,2206,2075.467,3737631.35909,0
1680544920000,1801.28,1802.78,1800.97,1802.73,3874.589,1680544979999,6981080.83163,2679,2763.421,4979253.80080,0
1680544980000,1802.73,1803.59,1801.33,1803.22,4484.356,1680545039999,8083250.99320,3908,2669.374,4811934.18579,0
1680545040000,1803.22,1803.22,1800.78,1801.30,4425.888,1680545099999,7973680.91191,3319,2510.144,4522085.71988,0
1680545100000,1801.29,1801.30,1799.23,1799.72,3250.438,1680545159999,5851497.11683,2525,877.311,1579376.89680,0
1680545160000,1799.72,1801.57,1799.24,1800.05,1769.665,1680545219999,3185475.94787,1764,866.302,1559530.32668,0
1680545220000,1800.05,1800.05,1798.29,1798.58,3170.151,1680545279999,5703214.58454,2299,1026.163,1846326.79076,0
1680545280000,1798.59,1798.80,1797.72,1798.44,4563.417,1680545339999,8206434.65941,3495,2081.619,3743402.90748,0
1680545340000,1798.44,1799.98,1798.07,1798.84,1708.921,1680545399999,3074414.96033,1584,994.524,1789218.33659,0
1680545400000,1798.84,1800.39,1798.64,1799.98,1252.944,1680545459999,2254689.68267,1477,848.780,1527422.18961,0
1680545460000,1799.98,1801.39,1799.73,1800.10,2855.709,1680545519999,5141918.26079,2270,1864.225,3356909.76500,0
1680545520000,1800.10,1800.11,1798.98,1799.67,935.153,1680545579999,1682706.76143,1223,302.284,543880.60006,0
1680545580000,1799.67,1800.39,1798.93,1799.33,2035.647,1680545639999,3663288.74994,1570,1407.526,2533054.55677,0
1680545640000,1799.34,1800.38,1798.36,1798.87,3498.744,1680545699999,6295092.45875,1859,1324.492,2383510.84054,0
1680545700000,1798.87,1799.98,1798.32,1798.70,2703.336,1680545759999,4863531.06259,1694,1480.652,2664072.43680,0
1680545760000,1798.70,1799.60,1797.56,1797.74,4056.771,1680545819999,7295964.52565,2791,1717.342,3089028.77207,0
1680545820000,1797.74,1799.73,1797.56,1798.53,1713.696,1680545879999,3081817.30357,1904,927.601,1668087.40025,0
1680545880000,1798.53,1800.53,1798.19,1800.13,2031.174,1680545939999,3655016.48560,1927,1340.346,2411948.02264,0
1680545940000,1800.14,1803.80,1800.13,1803.03,5137.519,1680545999999,9259799.24780,3933,3316.668,5977583.07445,0
1680546000000,1803.03,1805.00,1802.75,1803.35,3869.157,1680546059999,6979543.22396,3437,2059.215,3714760.97800,0
1680546060000,1803.36,1804.32,1801.59,1801.69,3905.342,1680546119999,7041351.71460,2489,2022.878,3647719.62247,0
1680546120000,1801.69,1803.61,1801.69,1802.72,1507.178,1680546179999,2716930.14512,1577,895.283,1613881.24572,0
1680546180000,1802.73,1804.02,1802.37,1803.49,1501.343,1680546239999,2707330.93233,1466,932.787,1682149.41805,0
1680546240000,1803.49,1804.75,1803.41,1803.91,2319.596,1680546299999,4184872.97393,2014,1639.364,2957712.90381,0
1680546300000,1803.92,1807.55,1803.79,1806.81,6287.904,1680546359999,11354980.11563,5658,4350.519,7856240.32406,0
1680546360000,1806.81,1812.98,1806.71,1811.70,17379.711,1680546419999,31456225.34983,11020,11671.880,21124996.23467,0
1680546420000,1811.74,1813.15,1809.74,1812.07,17586.792,1680546479999,31867336.80446,9262,9867.326,17881715.33243,0
1680546480000,1812.06,1812.97,1810.03,1811.94,7950.639,1680546539999,14403220.34212,5349,3834.685,6947180.69720,0
1680546540000,1811.94,1814.16,1811.36,1811.87,8207.522,1680546599999,14878749.67147,5611,4428.307,8027920.23886,0
1680546600000,1811.88,1813.17,1811.41,1812.32,5638.055,1680546659999,10218277.57021,4490,3198.508,5796848.57404,0
1680546660000,1812.33,1813.93,1810.05,1813.80,5982.771,1680546719999,10840344.81111,4567,3399.039,6159243.80382,0
1680546720000,1813.81,1817.59,1813.36,1816.16,14795.328,1680546779999,26854285.94251,11092,8784.469,15944662.17588,0
1680546780000,1816.17,1817.31,1814.65,1816.68,8693.412,1680546839999,15787378.60000,6003,5036.624,9146997.64755,0
1680546840000,1816.69,1817.77,1813.66,1814.87,6879.223,1680546899999,12492846.31535,4717,3462.291,6288212.93869,0
1680546900000,1814.87,1817.90,1814.55,1817.56,8795.357,1680546959999,15976840.28140,6269,5995.700,10891146.38531,0
1680546960000,1817.56,1833.99,1817.29,1829.23,89542.037,1680547019999,163568273.93173,46080,54992.969,100434288.52916,0
1680547020000,1829.23,1834.84,1828.00,1829.52,35092.152,1680547079999,64261429.52646,19196,17815.306,32630815.15266,0
1680547080000,1829.46,1833.72,1828.55,1829.83,18657.108,1680547139999,34161709.57071,10920,10117.588,18524900.19041,0
1680547140000,1829.84,1831.00,1827.11,1828.01,11864.647,1680547199999,21695924.97335,8117,5758.574,10530847.97769,0
1680547200000,1828.02,1830.91,1826.35,1826.50,9170.692,1680547259999,16771287.84729,6666,4762.748,8710874.83044,0
1680547260000,1826.51,1830.00,1825.50,1826.19,9873.306,1680547319999,18042233.88221,6908,4846.491,8857667.16794,0
1680547320000,1826.19,1826.67,1823.61,1826.24,10618.363,1680547379999,19377736.33575,7513,5307.001,9685284.57136,0
1680547380000,1826.24,1828.02,1825.00,1827.83,6613.514,1680547439999,12081912.23401,5057,4225.512,7719340.11751,0
1680547440000,1827.83,1828.88,1825.55,1828.87,8279.286,1680547499999,15130785.04898,6020,4508.581,8239309.08090,0
1680547500000,1828.87,1834.21,1828.46,1832.20,21749.658,1680547559999,39850757.56145,13389,12686.696,23242688.09574,0
1680547560000,1832.20,1832.74,1828.90,1829.23,8590.687,1680547619999,15728021.84271,6786,3869.917,7085357.62362,0
1680547620000,1829.24,1837.38,1829.07,1834.35,25069.330,1680547679999,45978764.56560,16048,16611.875,30467509.94861,0
1680547680000,1834.35,1837.38,1833.01,1833.24,12627.567,1680547739999,23175638.58514,8880,6536.423,11998464.58903,0
1680547740000,1833.28,1834.10,1832.50,1832.82,5705.892,1680547799999,10459345.87906,4779,2709.851,4967499.70025,0
1680547800000,1832.82,1834.65,1832.82,1833.99,6917.937,1680547859999,12686152.85402,5740,3791.497,6952871.50574,0
1680547860000,1834.00,1837.43,1833.32,1835.53,8819.769,1680547919999,16189339.38265,7134,5095.520,9353409.62813,0
1680547920000,1835.53,1836.47,1830.23,1832.30,23026.789,1680547979999,42216144.79309,9195,6609.277,12115743.02153,0
1680547980000,1832.31,1835.00,1831.11,1833.77,7603.503,1680548039999,13938659.90289,5476,4514.144,8275888.68330,0
1680548040000,1833.78,1838.00,1833.04,1836.44,10686.161,1680548099999,19618059.66235,7484,7412.096,13607981.28208,0
1680548100000,1836.44,1840.00,1836.44,1838.30,18161.978,1680548159999,33395318.06550,12546,11657.338,21435208.32556,0
1680548160000,1838.29,1839.41,1837.39,1838.62,5945.320,1680548219999,10930411.35233,5384,3078.256,5659441.42145,0
1680548220000,1838.61,1838.75,1834.42,1835.56,7716.031,1680548279999,14170371.33676,5928,2708.301,4974001.55912,0
1680548280000,1835.56,1836.21,1833.39,1833.83,7384.484,1680548339999,13550396.89938,5012,3939.582,7229432.89106,0
1680548340000,1833.82,1834.43,1830.87,1831.32,9986.152,1680548399999,18299237.56864,6048,4144.375,7595526.02244,0
1680548400000,1831.32,1837.89,1831.32,1836.68,13057.324,1680548459999,23967881.73418,8643,8814.688,16179060.84220,0
1680548460000,1836.68,1837.90,1835.53,1837.17,6792.299,1680548519999,12477631.68389,5149,3551.506,6524526.93677,0
1680548520000,1837.16,1837.48,1834.32,1835.31,6725.157,1680548579999,12343229.37269,4887,2715.840,4984509.66612,0
1680548580000,1835.31,1835.66,1834.68,1834.73,3923.784,1680548639999,7200860.56292,3267,1908.609,3502628.13246,0
1680548640000,1834.73,1835.47,1832.88,1832.88,4116.291,1680548699999,7550442.62312,2934,1033.974,1896610.61552,0
1680548700000,1832.88,1835.20,1832.31,1834.72,6138.323,1680548759999,11258866.42875,3550,2810.361,5154341.13593,0
1680548760000,1834.72,1834.85,1832.37,1832.52,3969.040,1680548819999,7279545.73009,2976,1470.515,2696966.98810,0
1680548820000,1832.53,1832.73,1830.28,1831.30,6438.688,1680548879999,11791522.70481,4882,2424.606,4440142.82061,0
1680548880000,1831.30,1831.67,1827.52,1828.71,12641.198,1680548939999,23128245.23674,6925,5449.932,9973264.23258,0
1680548940000,1828.71,1828.79,1826.21,1827.97,7887.963,1680548999999,14415697.93342,5114,4105.584,7503212.70574,0
1680549000000,1827.98,1830.76,1827.97,1830.16,6907.228,1680549059999,12638916.46958,4607,4326.728,7916327.91451,0
1680549060000,1830.16,1830.79,1829.78,1830.13,2039.372,1680549119999,3732837.11627,2014,1014.575,1857034.45006,0
1680549120000,1830.12,1830.27,1829.63,1830.20,1687.304,1680549179999,3087746.17188,1889,704.983,1290112.21747,0
1680549180000,1830.20,1830.20,1827.19,1828.56,2985.476,1680549239999,5458296.99036,2701,1309.909,2394659.04624,0
1680549240000,1828.57,1830.34,1828.56,1829.96,3350.591,1680549299999,6130693.78354,2328,2162.836,3957445.63136,0
1680549300000,1829.93,1830.28,1828.94,1829.87,2509.066,1680549359999,4590623.25270,2287,1309.642,2396203.16181,0
1680549360000,1829.86,1830.00,1828.89,1828.92,2489.713,1680549419999,4554662.29174,2244,975.101,1783780.46888,0
1680549420000,1828.92,1830.20,1828.51,1829.09,2367.327,1680549479999,4331062.76198,2217,1174.188,2148222.69391,0
1680549480000,1829.09,1829.94,1828.01,1828.02,1429.837,1680549539999,2615032.47912,1587,662.122,1211042.08595,0
1680549540000,1828.01,1828.01,1827.30,1827.85,3260.113,1680549599999,5958608.95934,1992,905.831,1655527.14099,0
1680549600000,1827.86,1828.41,1827.49,1827.94,2093.887,1680549659999,3827750.56448,1912,1253.567,2291586.01318,0
1680549660000,1827.94,1828.14,1826.82,1826.95,1959.782,1680549719999,3581377.78888,1870,596.245,1089624.00527,0
1680549720000,1826.96,1827.00,1820.11,1822.54,19869.207,1680549779999,36222154.62905,8914,7141.797,13017330.32429,0
1680549780000,1822.54,1825.56,1822.48,1825.39,4331.739,1680549839999,7900973.41991,3234,2986.546,5447024.13855,0
1680549840000,1825.38,1825.39,1823.38,1823.83,2320.461,1680549899999,4233071.94822,2201,1076.207,1963076.29721,0
