open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1681832160000,2097.55,2097.80,2096.82,2097.06,1190.492,1681832219999,2496907.41175,1260,505.460,1060172.85820,0
1681832220000,2097.06,2097.50,2096.33,2096.34,1028.338,1681832279999,2156279.53181,1197,504.298,1057467.03469,0
1681832280000,2096.33,2096.34,2094.14,2094.39,2401.726,1681832339999,5032161.24202,2236,536.299,1123643.78125,0
1681832340000,2094.40,2094.40,2089.61,2090.74,7146.899,1681832399999,14948039.32310,5051,1871.018,3913081.36800,0
1681832400000,2090.74,2092.94,2089.36,2092.78,4504.515,1681832459999,9420160.50330,3047,2496.316,5220975.34623,0
1681832460000,2092.75,2094.92,2091.87,2094.43,4860.862,1681832519999,10176816.48495,3249,3421.874,7164290.82538,0
1681832520000,2094.44,2094.80,2093.44,2094.28,2354.685,1681832579999,4931105.51293,1882,1407.034,2946584.30221,0
1681832580000,2094.29,2094.96,2093.67,2094.30,1275.859,1681832639999,2672247.90763,1395,738.118,1545975.83561,0
1681832640000,2094.31,2094.85,2093.96,2094.38,1182.161,1681832699999,2475917.88955,1172,692.567,1450468.69545,0
1681832700000,2094.38,2094.85,2092.52,2093.13,2005.571,1681832759999,4198893.75340,1829,811.321,1698852.73108,0
1681832760000,2093.13,2093.13,2092.54,2092.70,1297.539,1681832819999,2715381.84053,1139,645.106,1349977.06342,0
1681832820000,2092.69,2092.70,2090.69,2092.18,2701.021,1681832879999,5649116.04169,2294,1126.966,2356979.32674,0
1681832880000,2092.38,2094.47,2091.74,2094.47,1922.107,1681832939999,4023301.74847,1571,1500.025,3139755.93709,0
1681832940000,2094.46,2095.33,2093.94,2094.91,2664.942,1681832999999,5582815.51037,1886,1885.688,3950296.85133,0
1681833000000,2094.91,2094.92,2094.09,2094.36,869.852,1681833059999,1821862.57978,1147,464.916,973724.70999,0
1681833060000,2094.36,2095.26,2093.43,2095.26,571.037,1681833119999,1195957.79559,1154,259.816,544166.80720,0
1681833120000,2095.25,2095.26,2094.33,2094.37,1185.358,1681833179999,2483067.05509,1080,396.284,830045.32209,0
1681833180000,2094.36,2095.33,2094.00,2095.08,830.117,1681833239999,1738864.15684,1102,493.596,1033969.67981,0
1681833240000,2095.07,2096.65,2094.37,2096.49,1928.647,1681833299999,4042125.42682,1761,1641.461,3440360.10298,0
1681833300000,2096.49,2096.78,2095.49,2095.74,1431.784,1681833359999,3001317.51270,1406,903.485,1893846.14715,0
1681833360000,2095.74,2096.17,2095.01,2096.16,903.225,1681833419999,1892624.97942,1135,635.199,1330990.75877,0
1681833420000,2096.17,2096.17,2095.01,2095.35,1401.131,1681833479999,2936391.33978,1366,835.285,1750551.20892,0
1681833480000,2095.34,2095.87,2094.53,2095.25,1235.321,1681833539999,2588186.07749,1177,430.539,902103.29210,0
1681833540000,2095.24,2095.55,2095.24,2095.50,679.146,1681833599999,1423088.30976,926,426.853,894431.71491,0
1681833600000,2095.50,2096.00,2095.27,2095.27,2043.151,1681833659999,4281801.23827,1546,885.873,1856448.28865,0
1681833660000,2095.27,2097.29,2095.22,2097.28,3072.004,1681833719999,6440410.34348,2055,2679.149,5616872.79200,0
1681833720000,2097.28,2098.00,2096.90,2096.91,3314.189,1681833779999,6951926.67913,2036,2446.065,5130995.38191,0
1681833780000,2096.90,2097.27,2096.19,2096.19,1352.054,1681833839999,2835067.97466,1430,598.143,1254193.95701,0
1681833840000,2096.20,2096.78,2096.19,2096.77,716.096,1681833899999,1501338.79673,956,445.294,933564.33294,0
1681833900000,2096.77,2098.10,2096.77,2097.80,2429.277,1681833959999,5095981.77461,1820,1313.645,2755560.42459,0
1681833960000,2097.80,2098.51,2097.26,2098.51,1875.730,1681834019999,3934960.08700,1688,1048.512,2199735.32809,0
1681834020000,2098.50,2099.00,2097.94,2098.30,3813.085,1681834079999,8001828.13146,2359,2437.619,5115395.59562,0
1681834080000,2098.29,2099.68,2098.29,2099.00,3815.063,1681834139999,8008226.84780,2264,1688.443,3544036.19280,0
1681834140000,2099.01,2099.91,2099.00,2099.83,1969.716,1681834199999,4135133.74648,1783,1163.085,2441806.32528,0
1681834200000,2099.81,2099.81,2098.33,2098.82,1924.988,1681834259999,4040490.29552,1424,343.891,721723.56854,0
1681834260000,2098.83,2100.00,2098.47,2098.64,2785.080,1681834319999,5846696.63748,1866,1912.811,4015728.04340,0
1681834320000,2098.65,2099.00,2098.50,2098.54,1131.407,1681834379999,2374488.17036,1109,430.651,903827.65271,0
1681834380000,2098.53,2099.33,2098.53,2099.32,905.765,1681834439999,1901128.91760,1116,564.583,1185025.27142,0
1681834440000,2099.32,2100.82,2099.13,2099.89,2557.104,1681834499999,5369936.02445,2134,1716.133,3603804.10665,0
1681834500000,2099.89,2100.67,2099.21,2099.27,2501.756,1681834559999,5253477.35924,1888,1058.776,2223378.85911,0
1681834560000,2099.27,2100.00,2098.71,2098.99,1399.979,1681834619999,2938744.34794,1395,541.262,1136167.51983,0
1681834620000,2099.00,2099.00,2098.39,2098.39,1683.916,1681834679999,3534049.47382,1286,763.548,1602445.69405,0
1681834680000,2098.39,2098.40,2098.01,2098.39,1882.860,1681834739999,3950747.38006,1209,709.506,1488730.23534,0
1681834740000,2098.39,2099.49,2098.39,2098.87,1188.426,1681834799999,2494498.77392,1122,592.738,1244013.29748,0
1681834800000,2098.87,2099.32,2098.19,2099.32,681.692,1681834859999,1430670.96879,1251,433.510,909798.02635,0
1681834860000,2099.31,2099.32,2098.14,2098.14,542.355,1681834919999,1138173.92546,803,140.022,293841.75269,0
1681834920000,2098.15,2099.26,2098.14,2099.06,1086.885,1681834979999,2280976.75555,1040,581.771,1220845.41311,0
1681834980000,2099.06,2099.07,2098.94,2099.00,487.373,1681835039999,1023002.04189,640,170.436,357745.08771,0
1681835040000,2099.00,2099.00,2098.31,2098.31,488.321,1681835099999,1024852.86220,802,171.341,359600.91013,0
1681835100000,2098.31,2099.65,2098.02,2098.85,1965.806,1681835159999,4125393.98390,1370,1371.870,2878764.16703,0
1681835160000,2098.85,2098.86,2098.37,2098.38,1321.977,1681835219999,2774187.58843,1030,309.411,649269.56621,0
1681835220000,2098.37,2098.38,2096.91,2097.72,4515.278,1681835279999,9470531.32909,1679,1727.947,3623916.39357,0
1681835280000,2097.72,2097.72,2096.19,2096.19,1832.797,1681835339999,3842667.92847,1715,315.617,661661.48999,0
1681835340000,2096.19,2096.20,2094.75,2095.48,2362.466,1681835399999,4950023.00569,2152,703.178,1473299.56597,0
1681835400000,2095.49,2096.15,2094.55,2094.73,1911.762,1681835459999,4005351.42418,1802,698.012,1462440.52199,0
1681835460000,2094.72,2094.72,2093.72,2093.72,2555.784,1681835519999,5352286.10767,1689,540.183,1131263.32500,0
1681835520000,2093.71,2094.78,2092.85,2094.78,3050.792,1681835579999,6387526.92737,2294,1206.469,2526134.82239,0
1681835580000,2094.78,2095.00,2093.85,2093.85,1569.904,1681835639999,3288128.14018,1488,683.803,1432232.48875,0
1681835640000,2093.86,2093.86,2092.67,2093.54,1507.777,1681835699999,3155898.48331,1544,558.086,1168111.75575,0
1681835700000,2093.55,2094.85,2093.55,2094.85,1574.298,1681835759999,3296818.67881,1315,966.924,2024829.58965,0
1681835760000,2094.84,2095.53,2093.99,2094.58,1972.701,1681835819999,4132359.34712,1579,1048.907,2197244.27693,0
1681835820000,2094.58,2094.60,2094.26,2094.46,676.336,1681835879999,1416549.96640,840,309.213,647609.56637,0
1681835880000,2094.46,2097.00,2094.45,2096.99,1182.786,1681835939999,2478844.64662,1492,814.132,1706300.33077,0
1681835940000,2096.99,2097.26,2095.70,2095.88,2176.470,1681835999999,4563026.87822,1665,488.273,1023775.97663,0
1681836000000,2095.87,2096.76,2095.87,2096.31,765.609,1681836059999,1605011.97416,1031,389.208,815890.42124,0
1681836060000,2096.32,2096.93,2096.31,2096.83,938.047,1681836119999,1966672.32472,832,573.481,1202288.61926,0
1681836120000,2096.83,2097.60,2096.83,2097.50,1192.625,1681836179999,2501161.50551,1016,846.045,1774322.55207,0
1681836180000,2097.50,2098.10,2097.50,2097.88,971.421,1681836239999,2037983.31996,1172,582.210,1221430.30110,0
1681836240000,2097.89,2097.98,2096.50,2096.81,1729.744,1681836299999,3627594.08194,1339,543.257,1139467.51140,0
1681836300000,2096.80,2097.30,2096.80,2097.10,311.608,1681836359999,653482.93400,658,139.283,292083.75444,0
1681836360000,2097.10,2097.21,2096.89,2096.93,567.008,1681836419999,1189034.65406,697,280.612,588441.56947,0
1681836420000,2096.93,2096.94,2095.31,2095.31,1182.683,1681836479999,2479134.36140,1113,311.292,652619.96867,0
1681836480000,2095.31,2096.29,2095.15,2096.29,974.763,1681836539999,2042603.16094,1117,445.227,932970.50969,0
1681836540000,2096.29,2096.30,2096.28,2096.29,416.013,1681836599999,872083.07964,586,284.187,595738.45704,0
1681836600000,2096.29,2097.08,2095.80,2097.08,678.489,1681836659999,1422441.10526,1039,475.067,995968.34583,0
1681836660000,2097.08,2097.08,2093.20,2093.20,4014.165,1681836719999,8412551.98198,2347,1362.466,2856111.29246,0
1681836720000,2093.20,2093.48,2092.21,2093.37,2772.483,1681836779999,5802405.34736,2429,1337.690,2799615.65095,0
1681836780000,2093.36,2097.42,2093.15,2096.65,2954.288,1681836839999,6191121.65434,2358,2115.680,4433364.46054,0
1681836840000,2096.64,2097.61,2096.11,2096.47,2127.828,1681836899999,4462021.96669,1357,1048.359,2198270.25582,0
1681836900000,2096.47,2096.92,2094.15,2094.40,1784.606,1681836959999,3739967.78675,1422,423.316,887142.46785,0
1681836960000,2094.39,2095.91,2094.03,2095.76,1551.248,1681837019999,3249809.47206,1444,852.164,1785390.34529,0
1681837020000,2095.76,2095.97,2095.00,2095.37,603.557,1681837079999,1264808.24198,1014,304.009,637078.84945,0
1681837080000,2095.37,2095.37,2094.59,2095.28,487.004,1681837139999,1020261.27535,768,223.176,467538.15380,0
1681837140000,2095.28,2095.56,2094.86,2095.04,351.124,1681837199999,735685.25348,630,96.909,203035.59277,0
1681837200000,2095.04,2095.04,2094.36,2094.80,1125.323,1681837259999,2357280.55753,1340,451.297,945328.00276,0
1681837260000,2094.81,2095.59,2094.71,2095.53,700.645,1681837319999,1467912.90752,893,377.542,790953.06992,0
1681837320000,2095.53,2095.57,2094.72,2095.30,619.307,1681837379999,1297609.01365,828,274.805,575759.33385,0
1681837380000,2095.29,2095.85,2095.29,2095.85,746.952,1681837439999,1565339.49445,855,632.205,1324865.84453,0
1681837440000,2095.85,2096.64,2095.84,2096.18,1342.690,1681837499999,2814701.36976,1099,995.060,2085945.59730,0
1681837500000,2096.18,2097.40,2096.10,2097.28,2331.535,1681837559999,4888825.42698,1329,1837.291,3852472.97572,0
1681837560000,2097.27,2097.28,2096.20,2096.42,2761.995,1681837619999,5791664.05132,976,283.951,595286.30605,0
1681837620000,2096.43,2097.35,2096.42,2097.35,470.391,1681837679999,986368.69238,931,380.231,797297.21468,0
1681837680000,2097.34,2097.54,2097.34,2097.40,684.709,1681837739999,1436141.84809,873,523.597,1098221.01669,0
1681837740000,2097.40,2097.52,2097.36,2097.50,443.725,1681837799999,930670.36551,652,271.499,569439.23625,0
1681837800000,2097.50,2097.50,2096.20,2096.80,805.417,1681837859999,1688844.42809,912,266.646,559066.61566,0
1681837860000,2096.79,2097.49,2096.43,2097.35,481.631,1681837919999,1010059.39527,692,325.336,682300.51680,0
1681837920000,2097.34,2097.94,2097.34,2097.93,994.571,1681837979999,2086349.40300,837,812.343,1704064.66857,0
1681837980000,2097.93,2098.10,2097.78,2097.79,1527.149,1681838039999,3203922.59502,587,776.959,1630029.15014,0
1681838040000,2097.79,2097.79,2095.92,2097.27,2079.670,1681838099999,4361107.40808,1371,431.977,905801.46152,0
1681838100000,2097.28,2097.63,2096.20,2097.62,1613.625,1681838159999,3383368.91274,1257,630.607,1322242.84763,0
1681838160000,2097.63,2097.63,2097.08,2097.26,586.813,1681838219999,1230734.23109,855,325.820,683336.83495,0
1681838220000,2097.27,2097.46,2096.52,2096.74,710.823,1681838279999,1490599.43572,821,326.472,684625.66623,0
1681838280000,2096.75,2096.75,2095.87,2096.21,1047.523,1681838339999,2195709.40526,1085,364.202,763366.11043,0
1681838340000,2096.21,2096.21,2095.50,2095.50,775.066,1681838399999,1624336.71632,854,222.137,465525.60564,0
1681838400000,2095.50,2095.69,2094.33,2094.33,1398.387,1681838459999,2929720.94045,1234,233.839,489985.88375,0
1681838460000,2094.32,2094.76,2093.00,2093.01,1895.300,1681838519999,3968591.05405,1578,529.712,1109268.44957,0
1681838520000,2093.01,2093.02,2090.30,2090.31,4661.899,1681838579999,9750800.05535,3678,1100.151,2300864.70363,0
1681838580000,2090.31,2092.20,2088.77,2092.20,7305.919,1681838639999,15270903.35692,4599,3562.612,7447329.99505,0
1681838640000,2092.20,2093.45,2092.10,2092.79,1650.014,1681838699999,3453306.71260,1498,1098.446,2298904.86660,0
1681838700000,2092.79,2093.39,2091.66,2092.91,1389.680,1681838759999,2907865.60324,1356,527.007,1102769.74069,0
1681838760000,2092.91,2093.62,2092.51,2093.00,1312.496,1681838819999,2747121.90523,1269,836.581,1751055.47653,0
1681838820000,2092.99,2093.00,2090.41,2091.23,1228.337,1681838879999,2569293.35197,1506,396.329,829024.29586,0
1681838880000,2091.22,2091.52,2090.09,2091.52,1550.517,1681838939999,3241975.18934,1698,627.189,1311443.34421,0
1681838940000,2091.52,2091.92,2091.06,2091.07,1002.199,1681838999999,2095992.75286,1130,460.905,963932.27948,0
1681839000000,2091.07,2091.97,2090.00,2091.90,2015.541,1681839059999,4213829.04959,2055,882.029,1844128.76950,0
1681839060000,2091.90,2092.74,2091.57,2091.90,1621.311,1681839119999,3391943.57774,1544,871.825,1823929.57668,0
1681839120000,2091.90,2092.26,2090.54,2090.77,5790.453,1681839179999,12108709.58715,1870,4146.509,8670747.66848,0
1681839180000,2090.77,2092.79,2090.77,2092.30,2374.599,1681839239999,4967454.64027,1606,1625.291,3399753.65425,0
1681839240000,2092.29,2092.42,2092.14,2092.38,933.693,1681839299999,1953569.12817,865,463.138,969008.76622,0
1681839300000,2092.38,2092.91,2092.05,2092.06,1715.101,1681839359999,3588975.96091,1286,978.786,2048218.90501,0
1681839360000,2092.05,2093.19,2092.05,2093.19,1001.482,1681839419999,2095848.50340,1088,688.919,1441730.50515,0
1681839420000,2093.19,2093.19,2092.40,2093.14,1322.967,1681839479999,2768730.84408,1249,543.412,1137273.55444,0
1681839480000,2093.14,2093.98,2092.72,2093.16,2079.015,1681839539999,4352396.40064,1510,1425.057,2983355.01133,0
1681839540000,2093.17,2093.17,2090.40,2090.61,3603.623,1681839599999,7538257.73966,2060,446.298,933599.22917,0
1681839600000,2090.60,2090.93,2088.51,2089.16,3642.367,1681839659999,7610981.31788,2746,1204.159,2516408.82029,0
1681839660000,2089.16,2089.16,2080.23,2085.37,27734.837,1681839719999,57811867.60044,17286,9052.197,18870727.16718,0
1681839720000,2085.37,2086.96,2082.95,2086.85,6461.466,1681839779999,13472630.98930,4150,3075.064,6412581.21478,0
1681839780000,2086.85,2088.43,2086.84,2087.60,3642.683,1681839839999,7605061.13478,2598,2297.562,4796910.29792,0
1681839840000,2087.60,2088.19,2086.07,2086.70,3096.947,1681839899999,6464299.36617,2002,1380.447,2881475.80851,0
1681839900000,2086.70,2087.70,2085.08,2087.70,2852.691,1681839959999,5950052.73335,2121,1260.169,2628683.00847,0
1681839960000,2087.70,2088.32,2086.28,2086.48,2477.923,1681840019999,5172830.19123,1961,1167.569,2437430.03277,0
1681840020000,2086.47,2086.48,2083.71,2084.79,3344.099,1681840079999,6971729.30360,2372,965.288,2012344.04735,0
1681840080000,2084.79,2086.77,2084.78,2086.77,3186.198,1681840139999,6645752.33356,1701,2170.028,4526071.57794,0
1681840140000,2086.77,2086.86,2085.72,2086.59,1961.432,1681840199999,4092696.46937,1289,1037.121,2164073.66680,0
1681840200000,2086.59,2087.58,2083.04,2083.40,4499.022,1681840259999,9381141.20978,2529,1423.080,2968128.79207,0
1681840260000,2083.39,2084.00,2082.75,2082.76,4575.729,1681840319999,9534234.78120,2706,2350.640,4898157.05286,0
1681840320000,2082.75,2083.68,2077.56,2081.35,22611.456,1681840379999,47038124.38361,11843,6220.968,12942900.64507,0
1681840380000,2081.36,2082.99,2080.79,2081.83,5044.688,1681840439999,10502158.32928,3465,2680.568,5580585.49905,0
1681840440000,2081.84,2082.97,2078.49,2079.89,7736.219,1681840499999,16093526.23398,4967,3469.991,7218431.52397,0
1681840500000,2079.90,2081.30,2079.00,2080.46,5406.626,1681840559999,11248044.38017,3314,2715.578,5649812.24256,0
1681840560000,2080.47,2080.47,2074.00,2076.78,20849.585,1681840619999,43303611.61777,11459,5663.043,11762838.25817,0
1681840620000,2076.78,2078.06,2073.77,2077.86,11743.324,1681840679999,24382237.01351,5780,5973.875,12404652.68612,0
1681840680000,2077.87,2078.46,2076.01,2076.38,4938.025,1681840739999,10258892.79631,3782,2169.190,4506527.54049,0
1681840740000,2076.38,2077.41,2072.22,2074.97,11700.496,1681840799999,24273467.20806,7955,4416.450,9163541.46922,0
1681840800000,2074.97,2074.97,2072.00,2072.99,15159.100,1681840859999,31428234.89341,8682,5548.455,11503735.17147,0
1681840860000,2072.99,2073.09,2070.44,2071.02,15258.101,1681840919999,31607977.81794,8645,6460.976,13384363.93685,0
1681840920000,2071.02,2072.23,2070.00,2072.05,16638.848,1681840979999,34453908.74724,8381,8464.355,17528485.23474,0
1681840980000,2072.05,2074.97,2071.66,2074.97,10193.029,1681841039999,21134109.83746,6018,6059.836,12565061.01889,0
1681841040000,2074.96,2075.74,2072.77,2075.65,8039.334,1681841099999,16677104.40666,5352,3924.474,8141660.04722,0
1681841100000,2075.64,2075.82,2070.94,2072.76,7092.328,1681841159999,14703740.76685,4800,2940.811,6097752.77036,0
1681841160000,2072.76,2072.98,2069.54,2071.69,5147.496,1681841219999,10660980.98548,4317,1947.765,4034003.59404,0
1681841220000,2071.68,2073.65,2070.29,2070.70,6606.279,1681841279999,13687594.58438,4431,3368.124,6978891.26614,0
1681841280000,2070.69,2072.16,2069.22,2071.70,5004.891,1681841339999,10363045.80765,3766,2894.052,5992961.35570,0
1681841340000,2071.70,2072.89,2070.30,2072.12,4240.610,1681841399999,8784410.50448,2869,2261.936,4686015.65984,0
1681841400000,2072.11,2072.56,2071.64,2071.79,5533.373,1681841459999,11465434.05502,2551,1941.676,4023201.19826,0
1681841460000,2071.79,2072.28,2069.50,2069.99,4954.242,1681841519999,10261025.07856,3258,1738.414,3600868.98836,0
1681841520000,2070.00,2074.10,2068.31,2074.10,10460.325,1681841579999,21665592.27843,5990,6657.527,13791735.79226,0
1681841580000,2074.10,2074.26,2071.59,2072.76,4365.320,1681841639999,9049111.97870,3101,1495.243,3099710.78951,0
1681841640000,2072.75,2076.18,2072.42,2073.79,10991.795,1681841699999,22803375.87883,6170,6044.092,12539308.73130,0
1681841700000,2073.79,2075.01,2073.71,2073.76,6303.097,1681841759999,13074621.56426,3071,3997.935,8292896.08577,0
1681841760000,2073.76,2074.90,2073.56,2074.03,4229.385,1681841819999,8772287.92858,2418,2132.034,4421967.88133,0
1681841820000,2074.03,2075.45,2073.47,2074.45,5476.880,1681841879999,11362678.21400,3126,2367.325,4911403.77926,0
1681841880000,2074.44,2077.30,2074.44,2077.19,6574.421,1681841939999,13650374.77311,3670,5078.898,10545433.95776,0
1681841940000,2077.19,2079.50,2076.36,2079.02,12011.991,1681841999999,24964706.21836,6574,7233.948,15034709.76209,0
1681842000000,2079.01,2079.55,2076.99,2078.00,6607.440,1681842059999,13730597.56938,4072,2510.258,5216555.59973,0
1681842060000,2078.00,2081.71,2077.00,2081.04,7112.854,1681842119999,14792995.28323,4985,5252.664,10924551.08735,0
1681842120000,2081.04,2081.80,2079.79,2081.21,5043.635,1681842179999,10496015.79497,3547,3120.818,6494629.69310,0
1681842180000,2081.20,2082.00,2080.59,2082.00,3464.599,1681842239999,7211430.08228,2507,2392.216,4979358.03280,0
1681842240000,2081.99,2082.50,2080.57,2081.68,5481.350,1681842299999,11409158.41986,3453,2552.081,5311846.21468,0
1681842300000,2081.67,2081.76,2080.04,2081.21,3805.139,1681842359999,7917695.46445,2681,1413.043,2940446.40530,0
1681842360000,2081.21,2081.97,2080.55,2081.61,1637.024,1681842419999,3406739.49445,1674,830.672,1728650.11771,0
1681842420000,2081.61,2084.00,2081.02,2082.70,9342.874,1681842479999,19461159.51786,4183,6253.719,13028201.99184,0
1681842480000,2082.70,2085.00,2081.37,2084.71,14042.072,1681842539999,29260399.61693,5873,8025.296,16724589.82965,0
1681842540000,2084.71,2087.60,2084.18,2085.91,10775.138,1681842599999,22479074.83637,5750,6811.881,14210110.67458,0
1681842600000,2085.90,2085.90,2083.00,2084.00,4560.522,1681842659999,9505340.09680,3241,1132.369,2360120.49576,0
1681842660000,2083.99,2086.36,2082.84,2085.70,5122.103,1681842719999,10675355.75924,2924,3288.686,6854982.07382,0
1681842720000,2085.70,2087.98,2085.69,2086.75,4300.140,1681842779999,8973536.61461,2840,2818.740,5882003.89786,0
1681842780000,2086.75,2087.59,2085.55,2085.63,4134.786,1681842839999,8628404.40724,2769,1697.175,3541911.22726,0
1681842840000,2085.63,2085.64,2084.11,2085.04,3270.631,1681842899999,6818343.59782,2481,960.345,2002051.44734,0
1681842900000,2084.97,2084.98,2082.73,2083.35,3622.756,1681842959999,7547976.46452,2834,1469.440,3061580.28469,0
1681842960000,2083.34,2083.89,2082.20,2082.85,2073.343,1681843019999,4318551.05641,1999,1012.860,2109829.14996,0
1681843020000,2082.84,2083.26,2082.84,2083.26,826.899,1681843079999,1722479.01161,1022,556.475,1159174.43357,0
1681843080000,2083.26,2084.10,2083.25,2083.36,1225.503,1681843139999,2553424.49853,1393,709.562,1478434.69517,0
1681843140000,2083.36,2083.60,2083.09,2083.59,823.969,1681843199999,1716579.09488,1081,316.723,659847.49463,0
1681843200000,2083.59,2083.60,2082.85,2082.85,695.413,1681843259999,1448788.32952,1079,201.940,420712.22631,0
1681843260000,2082.85,2083.39,2082.00,2082.00,1304.762,1681843319999,2717102.05356,1394,240.394,500631.91156,0
1681843320000,2082.01,2082.80,2080.59,2080.95,1425.052,1681843379999,2966283.86419,1804,264.509,550681.87499,0
1681843380000,2080.94,2081.83,2078.46,2079.81,7337.297,1681843439999,15260460.43853,4003,2546.321,5295669.68456,0
1681843440000,2079.82,2082.30,2079.18,2081.51,2856.240,1681843499999,5942835.83725,2275,1727.043,3593662.96628,0
1681843500000,2081.52,2082.43,2079.89,2080.38,2438.157,1681843559999,5073476.14289,2000,703.862,1464657.11918,0
1681843560000,2080.38,2080.91,2077.37,2078.00,6830.440,1681843619999,14196438.82928,3829,2798.860,5816112.49902,0
1681843620000,2078.00,2078.01,2074.62,2076.81,6695.892,1681843679999,13898574.52610,5082,2753.157,5714412.86048,0
1681843680000,2076.81,2077.68,2074.92,2075.10,4643.674,1681843739999,9641341.51339,2349,1687.207,3502984.05912,0
1681843740000,2075.10,2076.56,2074.21,2076.56,4311.545,1681843799999,8946469.54514,3000,2188.987,4542462.18634,0
1681843800000,2076.55,2076.56,2074.10,2074.39,2398.170,1681843859999,4977755.49297,2186,648.311,1345534.50118,0
1681843860000,2074.40,2074.57,2072.07,2073.99,4918.575,1681843919999,10197832.98218,4342,2063.394,4278184.04390,0
1681843920000,2074.00,2075.43,2073.99,2075.42,1775.628,1681843979999,3684040.45851,1892,1113.669,2310618.27739,0
1681843980000,2075.43,2077.69,2075.42,2077.52,2646.716,1681844039999,5496880.78008,2470,1972.867,4097335.62122,0
1681844040000,2077.52,2079.16,2077.40,2078.67,4182.807,1681844099999,8693093.70715,2645,3139.503,6524778.22921,0
1681844100000,2078.67,2078.67,2077.64,2078.36,1831.068,1681844159999,3805144.98466,1536,670.092,1392513.82523,0
1681844160000,2078.36,2078.81,2077.18,2078.10,1541.367,1681844219999,3202691.14460,1357,839.630,1744540.79808,0
1681844220000,2078.10,2078.41,2077.24,2078.20,910.622,1681844279999,1892033.92944,1051,392.005,814496.39227,0
1681844280000,2078.21,2078.99,2077.69,2077.74,874.970,1681844339999,1818318.01044,1128,496.690,1032165.96751,0
1681844340000,2077.74,2079.42,2077.73,2079.25,1226.893,1681844399999,2550678.40238,1185,957.484,1990579.43235,0
1681844400000,2079.26,2079.70,2077.35,2077.71,1623.615,1681844459999,3373808.20881,1764,574.157,1193040.04308,0
1681844460000,2077.70,2078.45,2076.12,2076.12,2221.149,1681844519999,4614383.17283,1926,896.265,1862260.60652,0
1681844520000,2076.13,2078.17,2076.13,2078.16,965.626,1681844579999,2005905.70758,1218,574.118,1192650.61037,0
1681844580000,2078.17,2079.88,2078.09,2079.62,1347.480,1681844639999,2801412.03755,1620,1039.307,2160767.65917,0
1681844640000,2079.61,2082.62,2079.61,2081.99,4370.702,1681844699999,9098650.27381,3659,2823.165,5876670.50373,0
1681844700000,2081.99,2082.77,2081.60,2081.64,1830.852,1681844759999,3812082.46766,1849,991.254,2063928.45733,0
1681844760000,2081.64,2081.84,2081.18,2081.23,1218.769,1681844819999,2536809.39873,1195,772.968,1608857.70863,0
1681844820000,2081.22,2081.89,2081.22,2081.48,803.358,1681844879999,1672302.02751,987,529.702,1102626.19408,0
1681844880000,2081.48,2082.08,2081.47,2081.60,1035.043,1681844939999,2154777.34483,1149,599.800,1248646.48043,0
1681844940000,2081.60,2081.61,2080.16,2081.52,1060.984,1681844999999,2207858.24096,1319,375.771,781962.91376,0
1681845000000,2081.51,2081.57,2080.06,2080.39,1289.105,1681845059999,2682379.63440,1514,410.330,853856.57987,0
1681845060000,2080.38,2081.81,2080.38,2081.49,826.331,1681845119999,1719846.65582,1103,563.116,1171942.96167,0
1681845120000,2081.49,2081.97,2080.67,2081.35,1325.393,1681845179999,2758864.60466,1191,912.330,1899090.51738,0
1681845180000,2081.35,2081.35,2080.85,2080.97,436.613,1681845239999,908609.93615,787,190.502,396432.29988,0
1681845240000,2080.98,2080.98,2080.30,2080.30,319.629,1681845299999,665079.88426,752,87.017,181062.74578,0
1681845300000,2080.30,2080.63,2080.30,2080.54,339.906,1681845359999,707180.73256,824,183.220,381188.39134,0
1681845360000,2080.55,2084.97,2080.54,2084.14,3274.125,1681845419999,6821318.80498,3400,2555.227,5323585.23434,0
1681845420000,2084.13,2084.55,2082.08,2082.29,1921.541,1681845479999,4003124.52139,1527,602.591,1255536.81757,0
1681845480000,2082.29,2082.72,2081.20,2082.72,1372.123,1681845539999,2856546.23791,1448,706.121,1470044.88633,0
1681845540000,2082.72,2083.46,2082.41,2082.52,840.115,1681845599999,1749846.41677,1305,400.271,833661.35969,0
1681845600000,2082.53,2083.47,2082.41,2083.30,1744.401,1681845659999,3633375.74783,1524,1246.805,2596964.26400,0
1681845660000,2083.30,2083.52,2081.65,2081.66,887.099,1681845719999,1847356.26835,1137,115.008,239532.92501,0
1681845720000,2081.66,2081.86,2081.26,2081.33,734.027,1681845779999,1527962.40332,889,219.031,455928.29797,0
1681845780000,2081.33,2081.98,2081.20,2081.21,685.825,1681845839999,1427640.56738,826,218.079,453950.97442,0
1681845840000,2081.20,2081.35,2080.69,2080.69,682.169,1681845899999,1419677.44444,1020,216.052,449633.88270,0
1681845900000,2080.70,2080.83,2077.35,2078.80,5028.302,1681845959999,10452586.25632,3111,869.095,1806467.83173,0
1681845960000,2078.80,2078.80,2076.85,2078.60,2675.888,1681846019999,5560411.94247,2212,977.462,2031013.16629,0
1681846020000,2078.61,2079.48,2078.60,2079.28,834.184,1681846079999,1734438.85312,1132,502.840,1045487.03834,0
1681846080000,2079.28,2079.35,2078.79,2078.99,502.710,1681846139999,1045148.62344,673,267.544,556214.44580,0
