open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1681745700000,2069.67,2069.71,2068.98,2069.37,1857.709,1681745759999,3844368.07756,1648,518.843,1073741.67636,0
1681745760000,2069.36,2069.46,2067.36,2068.46,6000.615,1681745819999,12412499.44512,4096,1815.784,3756077.15453,0
1681745820000,2068.45,2068.96,2065.10,2066.59,6004.128,1681745879999,12410262.63442,3985,2298.607,4750609.57077,0
1681745880000,2066.60,2067.28,2064.45,2064.85,9050.091,1681745939999,18691854.91978,5626,3994.945,8251060.30957,0
1681745940000,2064.85,2067.41,2064.84,2066.67,4577.604,1681745999999,9460197.28592,3217,2746.314,5675214.55777,0
1681746000000,2066.66,2066.67,2063.29,2065.27,6656.334,1681746059999,13743723.23485,4754,2433.203,5024021.91993,0
1681746060000,2065.26,2071.90,2065.26,2071.66,9327.905,1681746119999,19308271.73183,6251,6908.548,14300842.73507,0
1681746120000,2071.65,2072.78,2069.62,2070.59,5317.039,1681746179999,11014988.02471,3854,3093.834,6409691.25627,0
1681746180000,2070.58,2070.68,2068.33,2068.73,3304.087,1681746239999,6836990.00231,2583,1368.144,2830807.36932,0
1681746240000,2068.73,2069.25,2067.12,2068.81,3304.239,1681746299999,6833765.38042,2574,1411.668,2919719.02078,0
1681746300000,2068.82,2068.86,2065.62,2067.09,5208.525,1681746359999,10765878.77817,3952,2038.476,4212924.70188,0
1681746360000,2067.10,2071.32,2066.83,2071.28,5290.174,1681746419999,10946221.31977,3968,3903.176,8076836.47253,0
1681746420000,2071.28,2071.47,2070.20,2071.19,1951.810,1681746479999,4041820.00515,1802,1204.806,2494930.56789,0
1681746480000,2071.18,2072.41,2071.14,2071.56,1657.264,1681746539999,3433366.95787,1712,1129.482,2339941.35143,0
1681746540000,2071.56,2072.32,2071.50,2072.09,1872.975,1681746599999,3880688.03630,1734,1105.166,2289800.10982,0
1681746600000,2072.10,2072.10,2070.27,2070.75,2565.034,1681746659999,5311896.25116,1784,570.856,1182131.34131,0
1681746660000,2070.74,2071.47,2070.06,2070.07,1605.608,1681746719999,3325060.95261,1426,856.458,1773717.01771,0
1681746720000,2070.06,2070.07,2068.63,2068.63,1511.860,1681746779999,3128401.78795,2064,520.860,1077778.54596,0
1681746780000,2068.63,2070.36,2068.60,2070.06,794.474,1681746839999,1644316.70179,1242,381.280,789066.38397,0
1681746840000,2070.06,2070.49,2068.67,2068.67,1191.274,1681746899999,2465543.54760,1185,493.655,1021854.27605,0
1681746900000,2068.67,2070.21,2068.13,2069.83,1382.895,1681746959999,2861346.09160,1766,749.212,1550147.80945,0
1681746960000,2069.83,2070.63,2069.31,2070.36,3209.447,1681747019999,6643447.35551,1527,1000.033,2069999.71417,0
1681747020000,2070.36,2071.43,2070.36,2070.93,1702.298,1681747079999,3524957.49954,1567,780.312,1615917.91692,0
1681747080000,2070.93,2071.77,2070.37,2071.24,817.482,1681747139999,1693147.69564,1179,582.147,1205696.48635,0
1681747140000,2071.24,2071.68,2071.24,2071.49,682.531,1681747199999,1413793.77818,870,460.183,953198.44130,0
1681747200000,2071.50,2071.50,2070.81,2070.89,1821.849,1681747259999,3773132.25627,1560,802.064,1661105.47774,0
1681747260000,2070.89,2071.91,2070.47,2071.90,1301.575,1681747319999,2695534.50062,1403,755.912,1565591.31729,0
1681747320000,2071.91,2073.40,2071.90,2072.46,3664.993,1681747379999,7596509.39918,2565,2912.458,6036564.33547,0
1681747380000,2072.46,2073.32,2072.00,2073.17,2108.654,1681747439999,4369998.11212,1588,1185.230,2456383.48952,0
1681747440000,2073.18,2074.35,2073.17,2074.25,3189.787,1681747499999,6615340.85567,2310,2249.473,4665045.74023,0
1681747500000,2074.25,2074.36,2072.67,2073.60,1757.418,1681747559999,3643972.36126,1582,1050.752,2178773.10107,0
1681747560000,2073.59,2074.20,2073.00,2073.16,2653.143,1681747619999,5501867.35367,1722,1565.855,3247067.62531,0
1681747620000,2073.16,2074.60,2073.15,2074.45,2606.637,1681747679999,5405933.12701,1802,1951.126,4046211.36430,0
1681747680000,2074.46,2075.72,2074.40,2075.03,5224.093,1681747739999,10840676.02486,3383,3770.960,7825136.20337,0
1681747740000,2075.02,2075.84,2075.02,2075.68,1592.230,1681747799999,3304753.65794,1773,936.687,1944117.13694,0
1681747800000,2075.67,2076.76,2075.60,2075.82,2054.837,1681747859999,4266024.34921,2172,1173.007,2435275.76186,0
1681747860000,2075.83,2077.21,2075.63,2077.20,2494.140,1681747919999,5178907.04700,2549,1713.277,3557571.34041,0
1681747920000,2077.21,2078.97,2077.20,2078.20,5129.864,1681747979999,10660049.67204,4301,2950.825,6131770.96523,0
1681747980000,2078.20,2078.67,2076.51,2076.67,3105.540,1681748039999,6452729.73271,2391,1461.875,3037834.85152,0
1681748040000,2076.67,2078.00,2076.11,2077.23,1693.777,1681748099999,3518227.19358,1929,834.915,1734203.22801,0
1681748100000,2077.24,2077.57,2076.40,2076.73,2101.044,1681748159999,4363890.07204,2040,849.265,1763993.53624,0
1681748160000,2076.74,2076.94,2075.98,2076.76,1669.215,1681748219999,3466059.13547,1638,573.804,1191454.54601,0
1681748220000,2076.76,2076.76,2075.81,2076.11,997.720,1681748279999,2071396.21113,1166,250.705,520500.82857,0
1681748280000,2076.11,2077.62,2076.10,2077.58,1603.637,1681748339999,3330290.74363,1250,1277.871,2653870.73414,0
1681748340000,2077.59,2077.90,2075.91,2076.00,2086.701,1681748399999,4333227.50248,1665,573.140,1190352.76351,0
1681748400000,2076.00,2077.94,2075.66,2077.21,2404.844,1681748459999,4994553.26160,2288,1017.146,2112600.17939,0
1681748460000,2077.21,2077.77,2075.63,2075.79,1979.736,1681748519999,4111387.36033,1967,673.009,1397598.75634,0
1681748520000,2075.79,2076.55,2075.40,2075.40,1891.569,1681748579999,3926733.57953,1534,461.410,957828.32462,0
1681748580000,2075.41,2075.76,2073.61,2075.38,3589.499,1681748639999,7446834.60689,2488,938.242,1946635.87567,0
1681748640000,2075.39,2075.39,2073.10,2074.30,2442.783,1681748699999,5065786.95828,2233,684.609,1419610.81649,0
1681748700000,2074.30,2074.30,2073.06,2074.00,1583.614,1681748759999,3283870.00851,1680,445.680,924177.42088,0
1681748760000,2073.99,2075.90,2073.85,2075.90,3908.813,1681748819999,8110431.63136,1697,3268.586,6781995.53782,0
1681748820000,2075.90,2078.87,2075.89,2078.59,4201.872,1681748879999,8729996.23369,3039,2582.993,5366429.79266,0
1681748880000,2078.59,2078.59,2077.51,2077.88,1804.443,1681748939999,3749675.72677,1628,767.612,1595108.63195,0
1681748940000,2077.88,2082.30,2077.87,2081.27,9830.635,1681748999999,20451487.29118,6696,7307.062,15201382.75985,0
1681749000000,2081.28,2089.53,2080.81,2085.86,25027.522,1681749059999,52198321.23356,17066,16133.958,33647639.66484,0
1681749060000,2085.86,2086.40,2083.07,2083.37,7343.681,1681749119999,15307917.59236,5593,2798.652,5834332.83895,0
1681749120000,2083.36,2084.98,2082.00,2084.69,5279.315,1681749179999,10997083.64499,3908,2750.973,5731297.62061,0
1681749180000,2084.69,2084.82,2082.74,2082.95,2112.399,1681749239999,4401600.70648,2051,977.788,2037359.26402,0
1681749240000,2082.95,2084.64,2082.80,2082.84,4607.652,1681749299999,9602045.01091,2549,1627.404,3391225.75734,0
1681749300000,2082.83,2083.70,2082.80,2083.01,1774.359,1681749359999,3696227.53347,1942,866.597,1805202.63315,0
1681749360000,2083.01,2084.98,2083.01,2083.29,2733.632,1681749419999,5697164.88058,2353,2066.354,4306719.16148,0
1681749420000,2083.30,2084.80,2083.30,2084.59,1945.817,1681749479999,4054994.44314,1914,1222.965,2548556.43890,0
1681749480000,2084.59,2086.11,2084.00,2084.53,3230.934,1681749539999,6735969.31590,2906,1431.928,2985608.48298,0
1681749540000,2084.53,2085.29,2084.20,2084.72,1997.221,1681749599999,4163712.29575,1967,985.132,2053801.74553,0
1681749600000,2084.72,2084.95,2084.19,2084.21,1214.406,1681749659999,2531394.86805,1503,505.967,1054663.53517,0
1681749660000,2084.20,2084.33,2082.51,2084.00,3705.107,1681749719999,7719430.60992,2768,1577.526,3286486.66607,0
1681749720000,2084.00,2084.01,2082.06,2082.67,3004.946,1681749779999,6258821.71515,2588,874.866,1822352.85498,0
1681749780000,2082.67,2082.68,2081.44,2081.99,2044.754,1681749839999,4256938.78309,1856,557.552,1160730.67750,0
1681749840000,2082.00,2082.00,2081.39,2081.61,896.891,1681749899999,1867044.04048,939,320.368,666892.46965,0
1681749900000,2081.61,2081.61,2080.41,2080.55,1716.903,1681749959999,3572913.46302,1696,329.151,685030.34676,0
1681749960000,2080.54,2081.99,2080.20,2080.21,2157.348,1681750019999,4488840.40043,1836,863.495,1796695.63163,0
1681750020000,2080.21,2081.24,2079.80,2080.99,3024.162,1681750079999,6291141.51565,1807,957.197,1991586.65139,0
1681750080000,2081.00,2082.75,2080.99,2081.76,1900.400,1681750139999,3956772.35115,1809,1382.059,2877528.05840,0
1681750140000,2081.75,2081.76,2079.50,2079.50,1630.094,1681750199999,3391172.69829,1567,423.604,881222.87963,0
1681750200000,2079.50,2080.80,2079.24,2080.18,1447.898,1681750259999,3011513.87225,1510,837.607,1742253.29317,0
1681750260000,2080.17,2080.50,2079.16,2079.91,1498.500,1681750319999,3116398.27637,1516,323.392,672554.12290,0
1681750320000,2079.92,2079.94,2078.57,2078.79,1157.999,1681750379999,2407718.76404,1102,235.066,488744.85910,0
1681750380000,2078.79,2078.80,2077.88,2078.50,2235.586,1681750439999,4646210.80558,1927,881.347,1831720.49006,0
1681750440000,2078.49,2078.78,2077.04,2078.78,2337.320,1681750499999,4856786.63737,2141,1092.041,2269336.83268,0
1681750500000,2078.78,2079.42,2077.26,2079.15,2030.786,1681750559999,4220481.09955,1646,1264.055,2627107.18460,0
1681750560000,2079.14,2081.12,2079.14,2079.80,3405.047,1681750619999,7084188.94351,2173,2482.658,5164962.76589,0
1681750620000,2079.80,2080.84,2079.80,2080.37,1140.530,1681750679999,2372625.38363,1016,447.347,930557.82727,0
1681750680000,2080.38,2080.60,2080.37,2080.60,508.735,1681750739999,1058388.70243,570,353.158,734725.37850,0
1681750740000,2080.60,2080.84,2079.74,2080.33,1746.807,1681750799999,3633994.78723,1252,525.308,1092827.86721,0
1681750800000,2080.33,2080.46,2079.72,2079.73,1686.812,1681750859999,3508629.79139,1238,565.237,1175760.33985,0
1681750860000,2079.73,2080.09,2079.65,2079.66,603.120,1681750919999,1254386.11329,869,311.630,648142.61884,0
1681750920000,2079.65,2079.80,2079.14,2079.38,1004.073,1681750979999,2087874.13917,1021,248.073,515836.29072,0
1681750980000,2079.39,2080.30,2079.38,2079.85,984.000,1681751039999,2046746.50259,1253,589.533,1226219.16710,0
1681751040000,2079.85,2079.85,2079.49,2079.49,527.464,1681751099999,1096949.44269,621,279.404,581076.26595,0
1681751100000,2079.50,2082.35,2079.25,2081.81,5227.680,1681751159999,10878311.04506,3127,2806.083,5839582.31626,0
1681751160000,2081.82,2081.82,2080.86,2081.45,1214.147,1681751219999,2526889.46717,1250,551.927,1148641.84158,0
1681751220000,2081.46,2082.96,2080.06,2080.31,2502.673,1681751279999,5209217.21625,1879,1114.944,2321098.35381,0
1681751280000,2080.31,2080.32,2078.91,2079.45,1608.242,1681751339999,3344070.65028,1391,553.271,1150426.11596,0
1681751340000,2079.44,2080.91,2079.44,2080.91,835.638,1681751399999,1738472.65743,1045,410.584,854131.96933,0
1681751400000,2080.91,2081.22,2080.50,2080.97,1112.350,1681751459999,2314617.65231,982,819.340,1704897.33102,0
1681751460000,2080.97,2081.35,2080.84,2081.10,619.760,1681751519999,1289809.85579,757,268.246,558253.27207,0
1681751520000,2081.10,2081.80,2081.02,2081.03,1356.997,1681751579999,2824268.24604,1091,676.020,1406951.22269,0
1681751580000,2081.02,2081.96,2081.02,2081.96,1165.691,1681751639999,2426409.44671,1157,897.497,1868158.89914,0
1681751640000,2081.96,2084.76,2081.95,2083.32,3155.396,1681751699999,6574877.87034,2796,2135.462,4449404.83620,0
1681751700000,2083.31,2084.69,2083.08,2083.08,2407.197,1681751759999,5016163.67788,2044,1488.743,3102296.68674,0
1681751760000,2083.08,2084.65,2083.00,2084.46,2292.472,1681751819999,4777056.35156,1854,1107.032,2306886.12700,0
1681751820000,2084.46,2085.99,2083.74,2083.96,3331.874,1681751879999,6946564.23180,2702,1913.214,3989137.38458,0
1681751880000,2083.95,2084.21,2082.82,2082.94,1455.551,1681751939999,3032475.83436,1332,437.674,911836.69555,0
1681751940000,2082.95,2082.95,2081.99,2082.85,2111.937,1681751999999,4397935.48714,1372,835.699,1740201.08660,0
1681752000000,2082.84,2082.85,2082.45,2082.64,635.615,1681752059999,1323703.91176,803,197.922,412172.38580,0
1681752060000,2082.64,2082.64,2081.82,2081.89,733.410,1681752119999,1527068.46238,1059,177.927,370467.46861,0
1681752120000,2081.90,2081.90,2080.79,2081.23,1275.244,1681752179999,2654215.21671,1323,239.184,497755.02736,0
1681752180000,2081.23,2082.15,2081.23,2081.78,626.734,1681752239999,1304740.75476,897,417.854,869844.89597,0
1681752240000,2081.77,2082.17,2081.77,2082.00,477.020,1681752299999,993136.49348,572,337.434,702518.83791,0
1681752300000,2082.00,2082.00,2079.60,2080.80,1559.694,1681752359999,3245007.92397,1983,513.000,1067364.83331,0
1681752360000,2080.81,2081.85,2080.80,2080.81,697.440,1681752419999,1451442.14859,875,322.141,670388.45240,0
1681752420000,2080.81,2081.62,2080.57,2080.94,700.008,1681752479999,1456729.45658,991,252.682,525797.22359,0
1681752480000,2080.93,2081.20,2080.80,2080.99,492.504,1681752539999,1024899.70011,706,233.322,485535.91183,0
1681752540000,2081.00,2081.01,2080.32,2080.32,1030.507,1681752599999,2144182.18879,941,267.471,556569.53796,0
1681752600000,2080.33,2081.61,2080.33,2081.61,1119.341,1681752659999,2329170.92549,1347,696.075,1448470.84413,0
1681752660000,2081.61,2082.29,2081.60,2082.29,691.885,1681752719999,1440384.88970,896,537.960,1119946.27432,0
1681752720000,2082.29,2083.39,2082.20,2083.14,1409.042,1681752779999,2934524.72767,1430,1100.332,2291588.27782,0
1681752780000,2083.14,2083.20,2082.29,2083.05,950.104,1681752839999,1978791.40530,1101,327.887,682891.36828,0
1681752840000,2083.05,2083.55,2082.82,2082.84,832.014,1681752899999,1733204.39806,973,333.286,694258.73140,0
1681752900000,2082.84,2082.85,2082.04,2082.33,641.165,1681752959999,1335114.45424,1018,159.343,331784.60351,0
1681752960000,2082.33,2083.03,2082.32,2082.98,709.416,1681753019999,1477570.72237,821,432.308,900374.85070,0
1681753020000,2082.99,2084.33,2082.60,2084.02,1864.100,1681753079999,3884087.19492,1473,1221.925,2546272.73875,0
1681753080000,2084.03,2085.17,2083.44,2083.44,1751.686,1681753139999,3651404.99818,1562,1175.113,2449655.89282,0
1681753140000,2083.44,2083.45,2081.99,2081.99,2490.256,1681753199999,5185882.81742,1706,220.700,459555.25261,0
1681753200000,2082.00,2082.18,2080.06,2080.06,1974.262,1681753259999,4108643.33503,1872,504.575,1050196.45933,0
1681753260000,2080.07,2080.07,2078.90,2079.11,1652.234,1681753319999,3435504.64903,1651,509.457,1059271.68641,0
1681753320000,2079.11,2080.31,2078.70,2079.22,2112.557,1681753379999,4392680.74418,1728,650.360,1352328.15682,0
1681753380000,2079.23,2080.16,2079.03,2079.79,989.786,1681753439999,2058597.68422,860,535.211,1113090.77702,0
1681753440000,2079.79,2080.10,2079.66,2079.97,535.125,1681753499999,1113014.41869,663,323.217,672262.13177,0
1681753500000,2079.97,2079.98,2079.70,2079.98,445.779,1681753559999,927174.31322,765,233.781,486239.92866,0
1681753560000,2079.98,2080.09,2079.97,2080.07,484.642,1681753619999,1008074.31264,613,295.633,614925.23536,0
1681753620000,2080.08,2080.66,2080.08,2080.55,339.275,1681753679999,705872.71631,546,152.367,316992.10592,0
1681753680000,2080.55,2081.68,2080.55,2081.50,1618.404,1681753739999,3368221.92966,1310,937.683,1951440.73964,0
1681753740000,2081.48,2083.09,2081.48,2082.69,1578.691,1681753799999,3287140.58603,1264,1175.758,2448032.83772,0
1681753800000,2082.70,2082.70,2081.40,2081.40,634.487,1681753859999,1321185.86486,886,144.543,300977.83065,0
1681753860000,2081.41,2082.64,2081.41,2081.52,646.194,1681753919999,1345306.97842,963,282.617,588344.36665,0
1681753920000,2081.52,2081.84,2081.36,2081.37,520.597,1681753979999,1083658.02113,735,189.790,395041.81074,0
1681753980000,2081.36,2081.61,2080.07,2080.59,1206.369,1681754039999,2510256.17976,1168,453.419,943543.78931,0
1681754040000,2080.59,2080.60,2079.38,2079.84,1165.424,1681754099999,2423928.07313,1246,293.754,610915.31248,0
1681754100000,2079.84,2079.85,2078.94,2079.39,1488.272,1681754159999,3094623.21452,1284,412.914,858622.65281,0
1681754160000,2079.40,2079.65,2079.39,2079.64,517.857,1681754219999,1076917.06511,720,261.297,543387.14378,0
1681754220000,2079.64,2081.69,2079.64,2081.35,2439.905,1681754279999,5076534.62987,1604,2018.216,4199068.63007,0
1681754280000,2081.35,2082.00,2081.34,2081.55,518.599,1681754339999,1079561.46623,757,315.929,657657.70876,0
1681754340000,2081.55,2081.55,2080.53,2080.53,405.381,1681754399999,843647.27718,751,203.576,423661.25865,0
1681754400000,2080.54,2080.69,2079.94,2079.94,1023.810,1681754459999,2129831.52531,1124,431.528,897718.63661,0
1681754460000,2079.94,2081.55,2079.75,2081.54,1206.108,1681754519999,2509523.88954,1433,872.467,1815355.05492,0
1681754520000,2081.55,2081.55,2079.71,2080.27,1859.538,1681754579999,3868514.24567,1532,545.404,1134549.83111,0
1681754580000,2080.28,2080.78,2079.49,2080.31,952.085,1681754639999,1980549.32742,1159,410.814,854540.73710,0
1681754640000,2080.32,2080.85,2079.45,2079.93,1630.637,1681754699999,3391940.96004,1394,858.372,1785547.30325,0
1681754700000,2079.94,2080.25,2079.03,2079.18,1352.494,1681754759999,2812489.90508,1037,271.371,564360.83260,0
1681754760000,2079.18,2081.01,2079.17,2080.43,1409.198,1681754819999,2931782.40087,1153,1068.073,2222026.58068,0
1681754820000,2080.42,2081.17,2080.27,2080.89,625.435,1681754879999,1301404.36755,655,322.726,671506.94336,0
1681754880000,2080.89,2081.47,2080.58,2081.19,660.483,1681754939999,1374585.09064,774,170.815,355477.05916,0
1681754940000,2081.20,2081.20,2080.63,2080.89,835.106,1681754999999,1737831.35669,980,399.134,830560.18983,0
1681755000000,2080.89,2081.42,2080.82,2081.40,402.213,1681755059999,837058.13803,732,231.130,481014.04141,0
1681755060000,2081.40,2081.98,2081.23,2081.62,1052.979,1681755119999,2191847.14871,1088,544.862,1134196.79779,0
1681755120000,2081.63,2081.75,2081.47,2081.47,295.217,1681755179999,614532.14069,581,200.082,416495.31402,0
1681755180000,2081.47,2082.44,2081.47,2082.44,781.513,1681755239999,1627022.74707,999,677.979,1411454.03213,0
1681755240000,2082.44,2082.58,2080.37,2080.68,2041.724,1681755299999,4250225.53492,1737,651.186,1355545.51452,0
1681755300000,2080.68,2082.26,2080.60,2082.25,751.102,1681755359999,1563187.38127,1140,533.273,1109837.67382,0
1681755360000,2082.26,2083.45,2082.25,2083.44,1273.162,1681755419999,2651887.18674,1284,701.767,1461702.98795,0
1681755420000,2083.45,2083.45,2082.75,2082.75,892.781,1681755479999,1859895.96185,942,467.393,973699.95661,0
1681755480000,2082.75,2082.99,2082.52,2082.99,600.843,1681755539999,1251385.54525,964,358.577,746821.46846,0
1681755540000,2082.99,2083.38,2082.53,2083.01,666.202,1681755599999,1387690.00124,878,422.234,879503.43690,0
1681755600000,2083.00,2083.50,2083.00,2083.27,655.027,1681755659999,1364550.66169,996,363.570,757381.45032,0
1681755660000,2083.26,2084.00,2083.23,2083.58,834.808,1681755719999,1739404.21988,1138,466.050,971054.41318,0
1681755720000,2083.58,2083.58,2083.01,2083.01,770.451,1681755779999,1605032.68487,862,263.645,549211.58011,0
1681755780000,2083.02,2083.02,2081.63,2081.63,1138.752,1681755839999,2371227.90205,1173,229.476,477829.26309,0
1681755840000,2081.63,2081.64,2080.55,2080.69,1999.328,1681755899999,4160351.21951,1777,480.000,998806.85582,0
1681755900000,2080.69,2080.87,2080.14,2080.49,884.050,1681755959999,1839287.05896,1122,311.180,647406.55251,0
1681755960000,2080.48,2081.42,2080.48,2081.27,888.662,1681756019999,1849217.02316,1028,599.653,1247782.82903,0
1681756020000,2081.28,2081.97,2081.27,2081.88,348.221,1681756079999,724842.95379,651,208.846,434713.65319,0
1681756080000,2081.88,2082.78,2081.51,2082.78,1020.883,1681756139999,2125611.56348,1055,688.538,1433624.20254,0
1681756140000,2082.78,2083.83,2082.77,2083.53,1408.671,1681756199999,2934979.11618,1501,799.264,1665278.80795,0
1681756200000,2083.52,2083.53,2082.29,2083.12,1099.827,1681756259999,2290909.56270,1399,466.696,972109.28151,0
1681756260000,2083.12,2084.26,2083.09,2084.12,1103.193,1681756319999,2298612.51840,1583,837.826,1745664.44890,0
1681756320000,2084.18,2084.88,2082.84,2082.84,1574.097,1681756379999,3280423.34479,1814,703.244,1465642.26614,0
1681756380000,2082.85,2082.85,2082.26,2082.26,790.227,1681756439999,1645677.91055,974,309.534,644601.34065,0
1681756440000,2082.26,2082.26,2082.12,2082.21,255.472,1681756499999,531934.69133,592,178.402,371461.20362,0
1681756500000,2082.21,2082.22,2081.84,2081.84,420.882,1681756559999,876269.21285,753,68.927,143504.43563,0
1681756560000,2081.84,2081.85,2081.30,2081.30,701.002,1681756619999,1459227.25048,954,220.013,457994.08202,0
1681756620000,2081.30,2082.36,2081.30,2082.06,967.703,1681756679999,2014597.50216,1115,760.724,1583639.78388,0
1681756680000,2082.05,2082.06,2081.98,2082.05,287.463,1681756739999,598506.04186,511,188.978,393455.77784,0
1681756740000,2082.05,2082.06,2081.87,2082.00,534.700,1681756799999,1113227.65494,711,100.400,209023.36382,0
1681756800000,2082.00,2082.30,2081.25,2081.60,592.390,1681756859999,1233189.47130,900,204.879,426472.02142,0
1681756860000,2081.61,2084.37,2081.60,2084.37,2829.083,1681756919999,5893508.42495,2229,1972.183,4108213.99365,0
1681756920000,2084.36,2084.73,2083.39,2084.40,1356.638,1681756979999,2827229.10140,1347,585.066,1219347.11797,0
1681756980000,2084.39,2084.39,2084.00,2084.12,471.412,1681757039999,982487.68331,812,229.486,478271.89587,0
1681757040000,2084.12,2084.20,2083.04,2083.15,798.316,1681757099999,1663398.14078,835,268.126,558611.38322,0
1681757100000,2083.15,2083.16,2082.52,2082.60,990.021,1681757159999,2061987.21126,793,460.904,959910.15813,0
1681757160000,2082.60,2083.43,2082.59,2083.06,625.577,1681757219999,1303041.42112,947,445.696,928355.58724,0
1681757220000,2083.05,2083.38,2082.84,2083.38,474.768,1681757279999,988995.25925,698,269.158,560698.36971,0
1681757280000,2083.38,2085.90,2083.37,2084.64,3769.627,1681757339999,7859752.67295,2932,2513.812,5241311.69179,0
1681757340000,2084.64,2084.64,2083.44,2083.53,1091.799,1681757399999,2275093.25547,1036,362.838,756088.41457,0
1681757400000,2083.53,2083.53,2082.81,2082.91,932.357,1681757459999,1942214.78319,953,249.189,519086.57061,0
1681757460000,2082.91,2083.02,2081.91,2081.93,721.567,1681757519999,1502559.85106,878,374.155,779102.72329,0
1681757520000,2081.93,2082.92,2081.93,2082.23,940.235,1681757579999,1957971.54721,937,653.805,1361453.52268,0
1681757580000,2082.23,2083.79,2082.22,2083.45,1221.857,1681757639999,2545007.05986,996,1010.788,2105269.35445,0
1681757640000,2083.45,2083.45,2082.80,2083.00,264.446,1681757699999,550864.19033,650,101.279,210966.47212,0
1681757700000,2083.00,2083.01,2082.58,2082.59,586.131,1681757759999,1220785.15709,799,130.059,270890.75557,0
1681757760000,2082.58,2083.30,2082.58,2083.07,984.541,1681757819999,2050968.55932,636,638.121,1329318.83566,0
1681757820000,2083.06,2083.09,2083.00,2083.00,459.978,1681757879999,958167.68810,626,139.096,289747.20224,0
1681757880000,2083.00,2084.19,2083.00,2083.58,936.771,1681757939999,1951875.95193,1097,565.271,1177728.22791,0
1681757940000,2083.57,2084.19,2083.57,2084.18,671.210,1681757999999,1398815.99923,599,496.053,1033777.09450,0
1681758000000,2084.19,2084.19,2083.04,2083.05,948.565,1681758059999,1976504.64411,919,221.981,462550.21366,0
1681758060000,2083.04,2084.11,2083.04,2084.10,600.839,1681758119999,1251836.70297,872,518.531,1080327.79447,0
1681758120000,2084.10,2085.52,2083.91,2084.23,2835.536,1681758179999,5910985.57223,1763,1894.411,3948910.40520,0
1681758180000,2084.23,2085.49,2084.23,2084.52,967.659,1681758239999,2017606.83091,1309,400.418,834874.79773,0
1681758240000,2084.53,2084.86,2084.47,2084.60,615.466,1681758299999,1283000.54926,721,423.304,882420.33863,0
1681758300000,2084.59,2084.59,2082.82,2083.65,2218.939,1681758359999,4623348.00009,1828,475.517,990692.23942,0
1681758360000,2083.65,2085.60,2083.64,2085.60,1382.156,1681758419999,2881554.20325,1479,1033.204,2154127.78854,0
1681758420000,2085.59,2086.78,2085.59,2085.87,2470.357,1681758479999,5153742.26976,2158,1086.813,2267413.71709,0
1681758480000,2085.87,2086.36,2085.24,2085.56,1024.238,1681758539999,2136429.51211,1094,363.093,757331.59097,0
1681758540000,2085.56,2085.57,2085.03,2085.40,326.198,1681758599999,680219.98927,630,141.974,296040.31812,0
1681758600000,2085.40,2085.57,2084.51,2084.52,539.539,1681758659999,1125108.72203,826,175.945,366914.63010,0
1681758660000,2084.51,2084.51,2083.57,2083.62,914.929,1681758719999,1906748.74123,1090,157.607,328444.58266,0
1681758720000,2083.62,2084.26,2082.98,2084.02,911.426,1681758779999,1899082.71139,1178,407.743,849616.71485,0
1681758780000,2084.01,2084.71,2084.01,2084.08,659.323,1681758839999,1374240.81503,802,332.143,692243.35136,0
1681758840000,2084.09,2084.25,2083.64,2083.80,378.158,1681758899999,788073.74529,642,184.091,383623.99950,0
1681758900000,2083.80,2083.80,2083.03,2083.18,586.667,1681758959999,1222165.76991,779,245.623,511679.76169,0
1681758960000,2083.18,2083.85,2082.75,2083.30,704.616,1681759019999,1467902.31074,905,334.885,697616.55170,0
1681759020000,2083.30,2083.30,2082.51,2082.63,1377.425,1681759079999,2868942.99342,1067,301.924,628870.65216,0
1681759080000,2082.63,2083.23,2082.62,2083.05,595.730,1681759139999,1240811.13764,739,401.676,836614.60442,0
1681759140000,2083.05,2083.95,2083.05,2083.56,342.318,1681759199999,713220.61538,670,157.345,327805.59310,0
1681759200000,2083.56,2085.00,2083.55,2084.99,1528.204,1681759259999,3185193.66015,1187,1233.475,2570934.65270,0
1681759260000,2085.00,2086.36,2084.78,2086.35,2231.618,1681759319999,4654724.66297,1866,1318.065,2749237.27726,0
1681759320000,2086.36,2086.38,2085.47,2086.12,1396.900,1681759379999,2913981.56716,1287,742.138,1548087.14077,0
1681759380000,2086.12,2087.00,2086.12,2086.38,991.544,1681759439999,2068923.22903,1239,602.887,1257956.16731,0
1681759440000,2086.38,2086.58,2085.56,2085.76,690.208,1681759499999,1439862.80532,936,221.703,462461.21024,0
1681759500000,2085.76,2085.76,2084.70,2085.00,955.041,1681759559999,1991460.37207,1022,244.650,510067.68638,0
1681759560000,2085.01,2086.41,2084.80,2086.10,1347.867,1681759619999,2811258.93942,1334,976.151,2036059.70792,0
1681759620000,2086.10,2086.91,2085.04,2085.92,1313.151,1681759679999,2739643.23888,1416,418.550,873167.83349,0
1681759680000,2085.92,2086.07,2085.05,2086.07,547.040,1681759739999,1140891.11857,1017,212.368,442907.40968,0
1681759740000,2086.07,2086.07,2085.20,2085.31,392.220,1681759799999,817984.76320,685,219.735,458245.67929,0
1681759800000,2085.31,2085.31,2085.01,2085.19,561.459,1681759859999,1170692.71538,865,280.609,585088.69096,0
