open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1680622620000,1860.92,1863.00,1860.04,1860.74,5607.031,1680622679999,10437207.99782,4590,3663.238,6819470.32735,0
1680622680000,1860.73,1861.77,1860.62,1861.11,1943.327,1680622739999,3617067.28961,1965,1171.154,2179769.11036,0
1680622740000,1861.10,1861.11,1859.51,1859.52,1782.004,1680622799999,3315307.53807,1794,747.292,1390371.20634,0
1680622800000,1859.51,1860.90,1859.51,1860.00,1990.302,1680622859999,3702230.56220,1864,1148.943,2137035.04885,0
1680622860000,1859.99,1861.00,1859.12,1860.47,1508.006,1680622919999,2805405.78183,1721,806.458,1500345.34230,0
1680622920000,1860.47,1861.01,1859.41,1860.00,1569.695,1680622979999,2919927.43541,1484,819.552,1524531.46313,0
1680622980000,1859.99,1860.87,1859.99,1860.45,2202.139,1680623039999,4096581.09483,1393,1497.754,2786278.10187,0
1680623040000,1860.45,1862.84,1860.21,1862.39,3121.753,1680623099999,5811362.93052,2608,2003.617,3729944.96803,0
1680623100000,1862.39,1863.00,1862.24,1862.40,1998.713,1680623159999,3722774.47456,1964,1124.917,2095276.75125,0
1680623160000,1862.39,1863.10,1862.15,1863.10,2235.574,1680623219999,4164168.29917,1858,1282.448,2388808.11526,0
1680623220000,1863.09,1866.16,1863.09,1864.99,7238.261,1680623279999,13498688.20177,5969,4825.578,8999188.14923,0
1680623280000,1865.00,1866.66,1864.92,1865.40,3531.115,1680623339999,6588317.61895,3149,1898.492,3542280.35977,0
1680623340000,1865.40,1865.69,1864.60,1865.61,1724.866,1680623399999,3217139.22591,1535,1117.115,2083620.23211,0
1680623400000,1865.61,1865.62,1862.91,1863.80,3129.485,1680623459999,5833214.41083,2757,992.347,1849709.44781,0
1680623460000,1863.79,1863.83,1862.67,1863.62,1884.964,1680623519999,3511907.60936,1647,856.972,1596667.71322,0
1680623520000,1863.62,1863.62,1862.47,1863.49,1949.733,1680623579999,3632180.53679,1583,1046.669,1949826.88385,0
1680623580000,1863.49,1863.66,1862.73,1863.15,1534.781,1680623639999,2859579.81499,1231,481.242,896643.08961,0
1680623640000,1863.19,1863.42,1862.99,1863.11,990.621,1680623699999,1845763.81632,894,498.180,928226.15102,0
1680623700000,1863.12,1864.11,1862.78,1862.92,2023.006,1680623759999,3769810.74724,1629,975.384,1817619.44110,0
1680623760000,1862.93,1863.92,1862.92,1863.24,1193.626,1680623819999,2224095.55775,1162,796.049,1483211.88143,0
1680623820000,1863.23,1863.28,1861.90,1863.27,2359.413,1680623879999,4394569.89265,2123,916.394,1706683.19008,0
1680623880000,1863.28,1864.06,1863.08,1863.82,1085.016,1680623939999,2021943.79161,1017,737.472,1374272.16305,0
1680623940000,1863.81,1863.82,1861.95,1862.12,1761.532,1680623999999,3281665.32759,1167,281.173,523770.04617,0
1680624000000,1862.11,1862.59,1860.84,1860.84,4502.774,1680624059999,8383405.46885,2111,969.479,1805101.24736,0
1680624060000,1860.84,1861.00,1860.31,1860.94,2619.046,1680624119999,4872873.68649,2074,985.876,1834249.55197,0
1680624120000,1860.88,1861.08,1860.30,1860.77,1958.662,1680624179999,3644505.65751,1482,807.100,1501754.66605,0
1680624180000,1860.76,1862.21,1860.34,1862.01,2667.875,1680624239999,4966685.00361,1527,1846.085,3437033.10127,0
1680624240000,1862.00,1862.01,1860.30,1860.30,2779.405,1680624299999,5172757.84049,1254,304.284,566355.33132,0
1680624300000,1860.31,1860.77,1858.02,1859.15,5030.300,1680624359999,9352448.00056,3819,1010.587,1878924.46110,0
1680624360000,1859.15,1859.72,1858.08,1858.71,1621.781,1680624419999,3014417.45555,1627,633.145,1176797.82196,0
1680624420000,1858.71,1859.72,1858.27,1859.71,1714.131,1680624479999,3186519.34821,1506,890.358,1655111.68336,0
1680624480000,1859.71,1860.90,1859.23,1860.35,2715.245,1680624539999,5050643.43325,1790,1114.163,2072464.67713,0
1680624540000,1860.35,1860.36,1858.46,1859.18,2332.121,1680624599999,4336013.00136,1810,908.327,1688680.55113,0
1680624600000,1859.18,1861.36,1858.00,1858.13,4073.468,1680624659999,7576907.36521,2697,1830.653,3405097.00218,0
1680624660000,1858.14,1858.58,1858.00,1858.23,1434.960,1680624719999,2666436.99468,1360,580.671,1079026.05398,0
1680624720000,1858.23,1858.60,1857.82,1858.60,1419.744,1680624779999,2638145.07740,1225,560.652,1041855.81574,0
1680624780000,1858.60,1859.42,1858.40,1859.31,1607.169,1680624839999,2987584.54851,1163,1164.594,2164854.19275,0
1680624840000,1859.31,1859.32,1858.13,1858.36,1325.865,1680624899999,2464246.26888,1135,601.684,1118261.08454,0
1680624900000,1858.36,1860.00,1857.77,1858.80,2938.320,1680624959999,5462890.68917,2244,2010.769,3738468.36087,0
1680624960000,1858.81,1858.87,1857.40,1858.86,2056.241,1680625019999,3820663.65048,1800,1067.067,1982790.72053,0
1680625020000,1858.86,1859.60,1858.46,1859.39,1105.942,1680625079999,2055973.57818,1333,814.806,1514740.94867,0
1680625080000,1859.39,1859.58,1858.88,1859.25,2422.021,1680625139999,4502974.60489,1608,1111.615,2066654.05748,0
1680625140000,1859.26,1859.40,1858.88,1858.89,615.571,1680625199999,1144433.26336,623,217.575,404497.03636,0
1680625200000,1858.88,1859.10,1856.25,1857.16,2682.782,1680625259999,4982894.99158,2766,1070.598,1988489.69809,0
1680625260000,1857.17,1859.10,1856.98,1858.91,2334.726,1680625319999,4337213.83460,1532,1378.865,2561619.36684,0
1680625320000,1858.91,1859.95,1858.91,1859.16,2735.148,1680625379999,5085229.14057,1625,2001.334,3720816.59256,0
1680625380000,1859.15,1860.40,1859.15,1860.40,1639.067,1680625439999,3048688.14402,1383,1250.987,2326823.65415,0
1680625440000,1860.39,1861.99,1860.07,1861.94,2313.216,1680625499999,4305112.40175,1834,1862.017,3465421.25804,0
1680625500000,1861.94,1862.81,1861.73,1861.96,2957.584,1680625559999,5507952.17889,2475,2024.264,3769806.22687,0
1680625560000,1861.97,1863.46,1861.32,1862.79,3388.146,1680625619999,6310792.25262,2404,2458.603,4579775.12699,0
1680625620000,1862.78,1863.48,1862.67,1862.98,2821.768,1680625679999,5256936.36549,2007,1318.631,2456635.87731,0
1680625680000,1862.97,1863.51,1862.78,1863.01,2017.122,1680625739999,3758211.21674,1492,1076.723,2006149.23232,0
1680625740000,1863.01,1863.67,1863.01,1863.66,1659.898,1680625799999,3093039.21514,1651,1277.561,2380609.43514,0
1680625800000,1863.66,1864.33,1863.10,1864.12,2200.926,1680625859999,4101697.97009,2012,1520.859,2834421.11362,0
1680625860000,1864.12,1864.12,1863.04,1863.45,1140.766,1680625919999,2125718.35125,1320,425.478,792809.49818,0
1680625920000,1863.46,1863.46,1862.50,1862.53,1494.344,1680625979999,2783567.06229,1077,472.083,879310.13299,0
1680625980000,1862.52,1862.81,1861.75,1861.76,954.024,1680626039999,1776808.93779,924,352.515,656580.02172,0
1680626040000,1861.76,1861.94,1861.35,1861.93,932.884,1680626099999,1736689.90304,936,329.960,614271.23998,0
1680626100000,1861.93,1861.93,1861.20,1861.34,672.083,1680626159999,1251011.87680,774,220.527,410472.20407,0
1680626160000,1861.35,1862.80,1860.67,1862.59,1444.792,1680626219999,2689223.76217,1624,626.567,1166363.55829,0
1680626220000,1862.58,1862.59,1860.28,1860.72,2010.796,1680626279999,3742407.54558,1563,512.724,954405.93244,0
1680626280000,1860.72,1860.92,1860.61,1860.74,655.589,1680626339999,1219914.23819,812,322.794,600651.63798,0
1680626340000,1860.73,1861.49,1860.73,1860.88,554.740,1680626399999,1032408.20479,723,330.366,614824.46848,0
1680626400000,1860.88,1865.41,1860.87,1864.99,3681.709,1680626459999,6861845.76440,3181,2806.658,5230886.93475,0
1680626460000,1865.00,1865.97,1864.60,1865.31,4685.521,1680626519999,8739439.98323,2859,3336.555,6223254.12940,0
1680626520000,1865.31,1865.35,1864.18,1864.19,2063.137,1680626579999,3847498.39333,1685,912.808,1702301.89860,0
1680626580000,1864.18,1865.37,1864.18,1865.28,1996.117,1680626639999,3722363.74239,1938,1256.249,2342647.90549,0
1680626640000,1865.28,1866.90,1865.00,1866.74,3333.969,1680626699999,6220928.93020,2587,2632.032,4911257.86544,0
1680626700000,1866.74,1867.87,1865.55,1865.60,3925.353,1680626759999,7328467.45836,3709,2130.086,3977031.00712,0
1680626760000,1865.60,1865.60,1864.90,1865.27,1585.414,1680626819999,2957131.79038,1760,609.012,1135896.23994,0
1680626820000,1865.27,1865.63,1864.59,1865.03,1096.516,1680626879999,2045025.27296,1223,465.952,869037.25825,0
1680626880000,1865.03,1865.29,1864.91,1865.12,1283.332,1680626939999,2393564.46379,1198,743.324,1386390.93370,0
1680626940000,1865.12,1865.12,1864.27,1864.47,1555.686,1680626999999,2900852.35279,1055,471.697,879539.56341,0
1680627000000,1864.47,1865.20,1864.27,1865.20,807.778,1680627059999,1506357.79399,953,587.345,1095306.82951,0
1680627060000,1865.20,1865.60,1864.81,1865.37,836.726,1680627119999,1560752.62980,1057,322.863,602211.88647,0
1680627120000,1865.36,1865.37,1864.25,1864.63,1018.807,1680627179999,1899852.63595,926,277.981,518350.32027,0
1680627180000,1864.64,1864.64,1863.98,1863.98,865.205,1680627239999,1612975.06967,894,224.270,418093.86206,0
1680627240000,1863.99,1864.24,1863.43,1863.78,798.814,1680627299999,1488875.55511,1364,289.015,538700.65181,0
1680627300000,1863.79,1864.68,1863.79,1864.25,1674.363,1680627359999,3121669.18795,1234,1217.889,2270631.73519,0
1680627360000,1864.23,1864.71,1864.22,1864.66,518.107,1680627419999,965965.63403,658,394.187,734922.46580,0
1680627420000,1864.67,1865.00,1864.37,1865.00,775.759,1680627479999,1446580.49052,825,408.607,761975.43398,0
1680627480000,1864.99,1865.45,1864.88,1865.24,982.837,1680627539999,1833144.81500,936,504.000,940032.38747,0
1680627540000,1865.23,1865.34,1864.99,1865.34,555.953,1680627599999,1036918.03859,502,382.785,713933.77136,0
1680627600000,1865.33,1866.41,1864.22,1864.29,2897.501,1680627659999,5405138.97299,2388,1069.889,1996116.10355,0
1680627660000,1864.30,1864.62,1864.28,1864.28,855.482,1680627719999,1594935.61198,941,258.368,481690.97692,0
1680627720000,1864.27,1865.47,1864.13,1865.31,1180.928,1680627779999,2202255.61152,1231,798.804,1489632.65816,0
1680627780000,1865.31,1866.98,1865.19,1866.47,1064.598,1680627839999,1986987.75779,1310,643.482,1200961.25209,0
1680627840000,1866.46,1867.82,1866.46,1867.31,3194.704,1680627899999,5965331.89011,2453,2246.802,4195366.17610,0
1680627900000,1867.31,1868.00,1866.82,1867.50,3667.237,1680627959999,6849408.94803,2171,2191.386,4093062.26317,0
1680627960000,1867.50,1868.64,1867.09,1868.39,4210.402,1680628019999,7864784.01755,2182,3232.638,6038435.56650,0
1680628020000,1868.38,1868.45,1867.68,1867.95,1736.182,1680628079999,3243248.21148,1499,825.888,1542772.50343,0
1680628080000,1867.95,1868.72,1867.87,1868.04,1952.160,1680628139999,3647155.19120,1926,1119.902,2092280.63190,0
1680628140000,1868.04,1868.35,1866.64,1866.64,1877.483,1680628199999,3506181.34196,1470,603.686,1127455.67283,0
1680628200000,1866.65,1866.65,1864.88,1865.12,2700.114,1680628259999,5036610.01001,2459,549.755,1025454.96348,0
1680628260000,1865.12,1865.12,1863.86,1864.38,2231.882,1680628319999,4160859.90014,1973,763.681,1423652.54920,0
1680628320000,1864.38,1865.09,1863.94,1864.93,1760.060,1680628379999,3281785.71358,1206,1140.509,2126590.70325,0
1680628380000,1864.93,1865.00,1864.28,1864.99,796.299,1680628439999,1484786.30968,667,280.490,522975.03204,0
1680628440000,1865.00,1865.00,1864.13,1864.74,1146.424,1680628499999,2137692.76220,873,441.404,823134.06626,0
1680628500000,1864.75,1866.00,1864.74,1866.00,899.181,1680628559999,1677224.84962,801,783.738,1461922.41383,0
1680628560000,1866.00,1866.93,1865.75,1866.23,1133.325,1680628619999,2115027.72355,1175,712.481,1329613.06259,0
1680628620000,1866.32,1866.53,1865.37,1865.37,527.414,1680628679999,984156.45819,644,167.715,312976.52793,0
1680628680000,1865.37,1866.48,1865.37,1866.31,1198.711,1680628739999,2236883.74862,668,922.118,1720723.24437,0
1680628740000,1866.31,1867.25,1866.31,1866.99,1348.499,1680628799999,2517717.76876,957,480.780,897612.42133,0
1680628800000,1866.98,1868.56,1866.40,1867.85,2335.713,1680628859999,4362055.60906,1762,1343.626,2509275.85020,0
1680628860000,1867.84,1868.06,1866.38,1866.39,1904.845,1680628919999,3557167.48053,1626,708.666,1323419.07392,0
1680628920000,1866.39,1868.22,1866.33,1868.21,1787.411,1680628979999,3338158.47854,1502,1380.218,2577636.98490,0
1680628980000,1868.21,1874.00,1868.21,1871.21,24577.751,1680629039999,45994437.03750,12262,17158.982,32111040.54234,0
1680629040000,1871.22,1871.80,1868.50,1868.61,4186.359,1680629099999,7828365.19203,3482,1511.998,2827337.66814,0
1680629100000,1868.62,1869.60,1866.90,1869.31,5564.435,1680629159999,10397351.42571,3565,3229.983,6035736.12651,0
1680629160000,1869.32,1869.32,1866.83,1867.33,2370.138,1680629219999,4426718.58464,1827,828.652,1547493.04711,0
1680629220000,1867.33,1867.90,1867.31,1867.64,1072.135,1680629279999,2002341.37058,1091,648.855,1211799.85867,0
1680629280000,1867.64,1867.93,1867.28,1867.59,626.117,1680629339999,1169344.21991,799,276.717,516794.84465,0
1680629340000,1867.60,1868.10,1867.37,1867.88,827.757,1680629399999,1546009.57415,1011,330.310,616927.42521,0
1680629400000,1867.88,1870.82,1867.63,1870.81,2550.847,1680629459999,4769311.55445,2238,1471.123,2750237.01038,0
1680629460000,1870.81,1871.64,1870.48,1871.46,3465.183,1680629519999,6483992.66153,2780,1374.906,2572674.78017,0
1680629520000,1871.47,1872.51,1870.84,1870.84,3247.648,1680629579999,6078875.50316,2925,1729.878,3238044.14586,0
1680629580000,1870.84,1871.67,1870.46,1870.88,1805.917,1680629639999,3378733.35724,1553,802.935,1502262.28086,0
1680629640000,1870.88,1871.26,1868.00,1869.62,4260.533,1680629699999,7964146.65656,2991,1565.914,2926695.54695,0
1680629700000,1869.62,1869.88,1868.02,1868.03,2433.555,1680629759999,4548247.63903,1632,623.113,1164614.82952,0
1680629760000,1868.03,1868.16,1867.00,1867.53,2399.099,1680629819999,4480491.54812,2305,1122.640,2096588.85503,0
1680629820000,1867.53,1868.00,1867.00,1867.69,1337.098,1680629879999,2497073.42572,1138,848.719,1584996.01085,0
1680629880000,1867.69,1867.70,1866.42,1866.68,2716.925,1680629939999,5072088.88864,1995,724.731,1352968.44850,0
1680629940000,1866.68,1867.52,1866.52,1867.01,797.626,1680629999999,1489259.18572,939,474.517,885975.32414,0
1680630000000,1867.01,1867.85,1867.01,1867.73,818.377,1680630059999,1528326.32144,888,578.815,1080922.29188,0
1680630060000,1867.72,1869.99,1867.72,1869.75,2251.581,1680630119999,4208831.92819,1791,1571.031,2936476.46533,0
1680630120000,1869.64,1869.86,1868.93,1869.16,760.186,1680630179999,1421203.72337,963,266.223,497730.82201,0
1680630180000,1869.17,1869.84,1869.16,1869.29,1255.968,1680630239999,2348139.38621,965,490.037,916165.04016,0
1680630240000,1869.29,1869.50,1869.02,1869.38,736.211,1680630299999,1376144.38511,778,288.992,540191.58456,0
1680630300000,1869.38,1869.99,1867.72,1867.73,1391.046,1680630359999,2599714.59939,1410,597.085,1115947.63901,0
1680630360000,1867.73,1868.24,1867.32,1867.98,1747.460,1680630419999,3264026.15340,1337,639.667,1194864.85858,0
1680630420000,1867.98,1868.29,1867.20,1867.75,2154.800,1680630479999,4024627.67711,1428,870.735,1626405.83448,0
1680630480000,1867.75,1869.46,1867.61,1869.19,999.094,1680630539999,1866968.99246,1141,784.163,1465385.56122,0
1680630540000,1869.18,1869.18,1868.04,1868.23,1144.982,1680630599999,2139432.15891,978,493.974,922973.19216,0
1680630600000,1868.23,1868.23,1866.45,1867.16,2565.366,1680630659999,4789624.17258,1983,1084.610,2024762.48814,0
1680630660000,1867.17,1867.94,1866.50,1867.94,1007.220,1680630719999,1880511.14054,1123,539.100,1006529.75058,0
1680630720000,1867.93,1868.28,1867.49,1868.28,892.291,1680630779999,1666716.31287,870,598.825,1118549.64457,0
1680630780000,1868.28,1868.62,1867.64,1867.64,751.350,1680630839999,1403776.15533,866,257.559,481220.78753,0
1680630840000,1867.64,1868.12,1867.22,1867.23,887.432,1680630899999,1657368.03415,937,549.549,1026319.56810,0
1680630900000,1867.23,1867.57,1867.01,1867.21,1079.865,1680630959999,2016443.27593,1049,281.420,525496.78511,0
1680630960000,1867.21,1868.54,1867.18,1868.36,1773.817,1680631019999,3312817.83058,1129,1389.416,2594803.16691,0
1680631020000,1868.35,1870.36,1868.35,1870.35,4190.351,1680631079999,7834929.74188,2445,2389.036,4466658.36362,0
1680631080000,1870.35,1870.42,1868.81,1868.81,3002.052,1680631139999,5613546.43896,1693,707.932,1323704.53209,0
1680631140000,1868.77,1869.70,1868.45,1869.70,777.685,1680631199999,1453362.83128,953,458.285,856451.37050,0
1680631200000,1869.72,1869.82,1868.55,1868.55,1796.748,1680631259999,3358318.85629,1575,488.245,912545.03507,0
1680631260000,1868.56,1869.22,1868.01,1868.76,2091.151,1680631319999,3907591.98093,1721,1001.214,1871053.17053,0
1680631320000,1868.76,1868.99,1868.39,1868.40,517.266,1680631379999,966636.85886,684,254.002,474684.62823,0
1680631380000,1868.39,1869.21,1868.39,1869.00,571.840,1680631439999,1068743.16208,808,405.464,757778.09768,0
1680631440000,1869.00,1869.13,1868.43,1868.43,950.501,1680631499999,1776380.68625,838,512.703,958205.97012,0
1680631500000,1868.43,1871.55,1868.24,1871.44,4358.211,1680631559999,8152451.55249,2372,3267.654,6112310.11400,0
1680631560000,1871.44,1871.67,1870.99,1871.04,2119.404,1680631619999,3965887.10513,1885,992.829,1857831.97684,0
1680631620000,1871.04,1871.05,1868.44,1868.44,1636.236,1680631679999,3059107.07075,1661,528.694,988352.64134,0
1680631680000,1868.45,1868.76,1867.72,1867.74,1588.588,1680631739999,2967628.95721,1411,582.681,1088505.39792,0
1680631740000,1867.74,1868.23,1867.21,1867.62,1820.319,1680631799999,3399663.60771,1419,729.741,1362964.37447,0
1680631800000,1867.62,1868.82,1867.62,1868.82,671.900,1680631859999,1255226.80357,874,433.606,810068.42252,0
1680631860000,1868.81,1868.87,1867.62,1868.14,797.436,1680631919999,1489821.11154,798,476.386,890011.99234,0
1680631920000,1868.13,1869.00,1867.81,1868.99,452.784,1680631979999,845872.72292,702,217.641,406608.10591,0
1680631980000,1869.00,1869.00,1867.15,1867.15,745.714,1680632039999,1392816.41438,875,120.553,225168.24823,0
1680632040000,1867.15,1867.45,1867.14,1867.17,681.195,1680632099999,1272008.69031,809,350.001,653564.88034,0
1680632100000,1867.18,1867.40,1866.23,1866.65,950.135,1680632159999,1773601.93080,1184,263.436,491722.67362,0
1680632160000,1866.65,1867.25,1866.64,1866.72,1019.131,1680632219999,1902611.61810,990,548.544,1024062.20782,0
1680632220000,1866.72,1867.96,1866.71,1866.71,1600.190,1680632279999,2987942.30433,1222,882.099,1647118.23023,0
1680632280000,1866.72,1867.40,1866.43,1867.07,912.686,1680632339999,1703910.43230,867,399.115,745110.10058,0
1680632340000,1867.07,1867.23,1866.67,1867.00,848.914,1680632399999,1584974.46683,626,381.607,712472.12054,0
1680632400000,1867.00,1868.51,1866.99,1868.18,1601.826,1680632459999,2991963.24698,1154,751.856,1404305.05615,0
1680632460000,1868.18,1868.64,1867.32,1867.55,1265.904,1680632519999,2364605.15879,1299,576.263,1076417.27570,0
1680632520000,1867.55,1868.58,1867.55,1868.48,592.806,1680632579999,1107390.00284,609,337.569,630585.25824,0
1680632580000,1868.47,1868.70,1867.99,1868.01,882.355,1680632639999,1648511.03369,778,222.982,416601.95219,0
1680632640000,1868.01,1868.13,1867.44,1867.68,450.874,1680632699999,842098.65669,599,68.026,127046.43646,0
1680632700000,1867.68,1868.03,1867.50,1867.51,616.825,1680632759999,1152135.64764,695,266.518,497812.31126,0
1680632760000,1867.50,1867.51,1866.67,1867.42,577.727,1680632819999,1078619.15492,746,251.813,470119.96053,0
1680632820000,1867.42,1868.02,1865.03,1865.39,2828.657,1680632879999,5279292.17142,2348,824.370,1538650.32639,0
1680632880000,1865.39,1865.96,1863.64,1865.32,7748.247,1680632939999,14449084.97257,4018,2759.965,5147345.94418,0
1680632940000,1865.33,1865.75,1864.02,1864.71,1784.455,1680632999999,3327520.87106,1176,467.975,872676.89032,0
1680633000000,1864.72,1866.54,1864.71,1866.00,1128.172,1680633059999,2104963.06812,1192,553.756,1033121.85561,0
1680633060000,1866.00,1866.13,1864.02,1864.72,1960.600,1680633119999,3656286.98398,1654,775.650,1446420.91280,0
1680633120000,1864.71,1866.21,1864.42,1865.88,2646.607,1680633179999,4937057.39690,1984,1407.558,2625528.00265,0
1680633180000,1865.88,1866.00,1863.75,1865.66,2995.395,1680633239999,5585006.08067,1755,1267.607,2363214.81833,0
1680633240000,1865.66,1865.80,1864.98,1865.04,823.365,1680633299999,1535851.16796,717,297.463,554859.78771,0
1680633300000,1865.04,1865.20,1864.16,1864.46,1228.363,1680633359999,2290871.64806,824,731.343,1364034.39198,0
1680633360000,1864.46,1864.46,1863.19,1863.44,1262.063,1680633419999,2352146.64534,1340,287.919,536602.32718,0
1680633420000,1863.44,1863.98,1863.28,1863.53,1253.901,1680633479999,2336725.25168,1119,565.768,1054336.68820,0
1680633480000,1863.54,1864.40,1863.41,1864.30,1414.303,1680633539999,2636293.56280,1140,955.779,1781632.66832,0
1680633540000,1864.31,1864.31,1863.79,1864.00,543.804,1680633599999,1013690.45899,634,275.445,513439.32396,0
1680633600000,1863.99,1865.44,1863.99,1864.81,1381.266,1680633659999,2575897.26269,1306,885.726,1651722.48798,0
1680633660000,1864.80,1866.01,1864.80,1865.92,1545.791,1680633719999,2883928.07031,1105,1131.701,2111368.08354,0
1680633720000,1865.91,1866.09,1865.65,1865.65,361.432,1680633779999,674407.84965,622,157.940,294704.14993,0
1680633780000,1865.65,1867.99,1865.65,1867.88,3761.781,1680633839999,7024907.66769,2623,2709.228,5058968.29428,0
1680633840000,1867.87,1868.42,1867.60,1868.41,1380.786,1680633899999,2579145.41591,1046,666.193,1244438.16472,0
1680633900000,1868.41,1868.42,1868.00,1868.22,923.979,1680633959999,1726223.02613,976,549.628,1026831.70905,0
1680633960000,1868.22,1868.42,1868.18,1868.41,423.248,1680634019999,790752.02837,583,199.092,371956.62050,0
1680634020000,1868.41,1868.42,1867.67,1867.67,689.606,1680634079999,1288184.54492,843,269.917,504175.04805,0
1680634080000,1867.67,1867.98,1867.33,1867.66,501.535,1680634139999,936712.35123,697,201.045,375481.48776,0
1680634140000,1867.65,1868.38,1867.63,1868.24,861.908,1680634199999,1610130.27956,797,643.634,1202385.83567,0
1680634200000,1868.24,1869.38,1867.84,1869.37,1741.480,1680634259999,3254438.94902,1914,1340.322,2504782.51946,0
1680634260000,1869.36,1869.37,1868.59,1868.64,806.601,1680634319999,1507566.69676,1077,260.417,486750.24484,0
1680634320000,1868.64,1869.84,1868.44,1869.83,914.819,1680634379999,1710179.02262,1142,635.270,1187592.86838,0
1680634380000,1869.83,1869.86,1869.12,1869.25,1075.950,1680634439999,2011518.00083,1014,557.374,1042008.74521,0
1680634440000,1869.26,1869.37,1868.61,1868.92,680.993,1680634499999,1272762.21325,689,216.951,405496.46115,0
1680634500000,1868.93,1869.36,1867.66,1867.66,744.155,1680634559999,1390505.45340,972,308.088,575797.17384,0
1680634560000,1867.65,1867.66,1866.73,1866.73,823.422,1680634619999,1537360.21365,1021,356.392,665379.92259,0
1680634620000,1866.73,1866.73,1862.62,1863.25,6477.317,1680634679999,12072789.48693,4555,2183.445,4069132.81624,0
1680634680000,1863.25,1863.39,1861.00,1863.20,3932.020,1680634739999,7322327.55492,3221,1430.815,2664849.10057,0
1680634740000,1863.19,1863.97,1863.02,1863.73,1268.837,1680634799999,2364771.82762,1011,774.876,1444151.50662,0
1680634800000,1863.72,1865.88,1863.72,1864.36,3500.706,1680634859999,6528909.83748,2176,2194.973,4093390.79369,0
1680634860000,1864.36,1865.01,1864.35,1864.88,802.672,1680634919999,1496825.37563,939,429.199,800344.39080,0
1680634920000,1864.89,1865.26,1863.76,1865.04,1193.368,1680634979999,2224816.80921,1350,300.569,560362.21212,0
1680634980000,1865.02,1865.48,1864.93,1865.42,1030.126,1680635039999,1921367.98897,942,497.778,928400.39175,0
1680635040000,1865.44,1865.47,1864.85,1864.85,602.986,1680635099999,1124685.94376,611,197.071,367578.95989,0
1680635100000,1864.85,1865.34,1864.22,1864.42,847.237,1680635159999,1579888.20229,1019,278.383,519081.81108,0
1680635160000,1864.43,1864.64,1864.00,1864.63,955.742,1680635219999,1781863.13949,728,631.204,1176826.12486,0
1680635220000,1864.64,1864.99,1863.77,1864.99,820.193,1680635279999,1529119.38975,912,357.509,666504.96344,0
1680635280000,1864.99,1865.31,1863.37,1864.23,1191.884,1680635339999,2221995.13841,1287,334.136,622897.26089,0
1680635340000,1864.23,1865.40,1864.22,1865.09,887.981,1680635399999,1655854.87974,944,592.605,1105042.03913,0
1680635400000,1865.08,1865.95,1864.53,1865.95,854.586,1680635459999,1593862.10729,1292,444.671,829349.99721,0
1680635460000,1865.94,1865.95,1865.14,1865.25,658.045,1680635519999,1227614.61470,937,160.636,299673.28381,0
1680635520000,1865.25,1865.25,1864.29,1864.81,769.107,1680635579999,1434131.22644,909,262.031,488573.55228,0
1680635580000,1864.81,1865.29,1864.67,1865.13,603.960,1680635639999,1126338.18424,594,417.797,779140.12398,0
1680635640000,1865.13,1865.67,1865.13,1865.56,282.124,1680635699999,526293.37641,512,174.684,325857.71765,0
1680635700000,1865.57,1866.70,1865.57,1865.83,1137.629,1680635759999,2123067.95111,1398,715.122,1334557.38560,0
1680635760000,1865.82,1866.43,1865.71,1865.91,796.542,1680635819999,1486443.59347,904,403.145,752342.01000,0
1680635820000,1865.91,1866.15,1864.78,1864.78,758.181,1680635879999,1414334.25039,784,309.477,577389.30299,0
1680635880000,1864.79,1865.09,1864.32,1864.75,847.302,1680635939999,1579926.69047,936,426.209,794713.01230,0
1680635940000,1864.76,1865.94,1864.76,1865.75,1203.980,1680635999999,2245989.23205,996,882.347,1646001.46237,0
1680636000000,1865.75,1865.89,1865.28,1865.89,570.808,1680636059999,1064916.44364,746,183.351,342058.03304,0
1680636060000,1865.90,1866.74,1865.80,1866.15,917.126,1680636119999,1711660.38677,1069,490.822,916048.76487,0
1680636120000,1866.14,1866.14,1862.69,1865.91,4018.673,1680636179999,7491721.59754,2882,2155.196,4017956.48990,0
1680636180000,1865.91,1869.59,1865.70,1868.08,6087.335,1680636239999,11372847.13615,4574,3950.406,7380032.82063,0
1680636240000,1868.09,1868.28,1866.44,1867.08,1976.808,1680636299999,3691113.74870,1652,740.401,1382383.92126,0
1680636300000,1867.08,1867.39,1866.37,1866.83,486.285,1680636359999,907812.78555,1040,251.560,469615.34756,0
1680636360000,1866.84,1867.10,1866.40,1866.40,461.890,1680636419999,862244.69770,754,263.897,492643.58626,0
1680636420000,1866.38,1866.38,1865.65,1865.75,787.606,1680636479999,1469637.93503,952,214.606,400417.94441,0
1680636480000,1865.75,1865.80,1864.30,1864.63,1630.003,1680636539999,3039772.15676,1546,504.280,940430.78690,0
1680636540000,1864.63,1864.91,1862.09,1862.28,2953.203,1680636599999,5501940.19203,2828,908.281,1691895.82662,0
1680636600000,1862.29,1863.51,1861.50,1862.96,3451.970,1680636659999,6429095.17910,2444,1238.515,2306822.15545,0
1680636660000,1862.97,1863.76,1862.53,1863.18,1276.334,1680636719999,2378023.43636,1429,665.114,1239205.58762,0
