open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1681142400000,1860.01,1860.52,1860.00,1860.32,2483.140,1681142459999,4619336.68293,1657,1126.869,2096325.03812,0
1681142460000,1860.32,1860.98,1860.09,1860.98,1806.741,1681142519999,3361774.83813,1395,1244.859,2316306.80776,0
1681142520000,1860.97,1861.24,1860.90,1861.23,1028.841,1681142579999,1914708.85433,876,749.760,1395332.38789,0
1681142580000,1861.24,1861.25,1860.56,1860.82,1153.613,1681142639999,2146881.29991,1060,386.863,719950.77328,0
1681142640000,1860.82,1861.24,1860.49,1860.98,2463.029,1681142699999,4583250.68804,986,966.564,1798698.29708,0
1681142700000,1860.99,1860.99,1859.76,1859.77,1167.001,1681142759999,2170902.72899,1071,299.424,557000.62342,0
1681142760000,1859.77,1859.77,1858.60,1858.60,4195.223,1681142819999,7799457.04694,2286,1220.964,2269843.32876,0
1681142820000,1858.60,1858.89,1857.41,1857.41,3370.383,1681142879999,6262250.22643,2655,812.634,1509901.84287,0
1681142880000,1857.41,1858.00,1856.15,1857.99,4378.509,1681142939999,8131407.17372,3203,1918.605,3563168.85129,0
1681142940000,1858.00,1858.05,1857.31,1857.84,1752.815,1681142999999,3256521.36781,1078,811.965,1508543.30818,0
1681143000000,1857.84,1858.77,1857.84,1858.14,1340.596,1681143059999,2491281.61651,1076,934.810,1737193.80081,0
1681143060000,1858.14,1858.58,1857.95,1858.00,904.699,1681143119999,1681085.46910,811,433.455,805422.82723,0
1681143120000,1858.00,1858.15,1857.55,1857.79,635.105,1681143179999,1179990.97289,780,256.387,476342.28004,0
1681143180000,1857.79,1858.00,1857.29,1857.46,660.693,1681143239999,1227411.98929,799,279.185,518650.67918,0
1681143240000,1857.46,1857.76,1857.30,1857.73,905.989,1681143299999,1682918.64611,735,403.483,749500.37323,0
1681143300000,1857.73,1858.06,1857.20,1858.06,1542.581,1681143359999,2865538.38716,981,707.207,1313747.95191,0
1681143360000,1858.06,1858.36,1857.41,1857.75,1236.882,1681143419999,2298085.96461,1310,646.613,1201379.08984,0
1681143420000,1857.75,1858.18,1857.75,1858.18,519.528,1681143479999,965265.49389,602,271.094,503678.76037,0
1681143480000,1858.18,1858.31,1858.01,1858.30,535.784,1681143539999,995579.65951,703,293.746,545835.97825,0
1681143540000,1858.30,1858.31,1857.98,1857.98,592.242,1681143599999,1100474.54119,642,150.588,279808.96806,0
1681143600000,1857.99,1858.39,1857.98,1858.38,903.596,1681143659999,1678935.98680,541,754.265,1401455.98987,0
1681143660000,1858.39,1858.66,1858.24,1858.66,799.399,1681143719999,1485679.63613,824,415.737,772649.92674,0
1681143720000,1858.66,1858.87,1857.37,1857.71,3201.533,1681143779999,5948926.56032,1666,988.384,1836521.42860,0
1681143780000,1857.71,1858.64,1857.61,1858.63,941.938,1681143839999,1750237.68641,712,590.493,1097261.00456,0
1681143840000,1858.64,1858.90,1858.64,1858.89,711.373,1681143899999,1322326.82666,750,501.311,931850.77245,0
1681143900000,1858.89,1858.90,1857.81,1857.81,767.007,1681143959999,1425419.71109,746,250.871,466220.58294,0
1681143960000,1857.81,1858.24,1857.80,1857.88,640.959,1681144019999,1190890.24212,622,252.657,469435.77101,0
1681144020000,1858.02,1858.94,1858.02,1858.94,479.861,1681144079999,891859.47071,485,362.409,673567.25117,0
1681144080000,1858.94,1858.94,1858.01,1858.03,1532.828,1681144139999,2848805.28698,1048,721.698,1341292.92005,0
1681144140000,1858.21,1858.60,1858.20,1858.59,585.762,1681144199999,1088563.58382,518,315.129,585615.12074,0
1681144200000,1858.59,1859.60,1858.40,1859.60,1763.097,1681144259999,3277883.66977,1276,1378.649,2563191.95760,0
1681144260000,1859.59,1859.60,1858.35,1858.54,1070.154,1681144319999,1989379.33503,852,531.666,988455.27376,0
1681144320000,1858.53,1860.32,1858.53,1860.32,1639.084,1681144379999,3047904.71922,1254,1117.039,2077245.82214,0
1681144380000,1860.32,1861.37,1859.44,1860.56,3595.830,1681144439999,6690183.89511,2291,2137.677,3977372.97941,0
1681144440000,1860.56,1861.00,1860.33,1860.89,1015.578,1681144499999,1889650.67084,962,541.492,1007522.85907,0
1681144500000,1860.90,1861.36,1860.85,1861.35,1242.818,1681144559999,2312923.83162,947,793.687,1477078.94277,0
1681144560000,1861.35,1861.85,1861.14,1861.72,1610.575,1681144619999,2998092.15868,1447,925.729,1723263.08197,0
1681144620000,1861.73,1861.73,1860.25,1860.80,1077.435,1681144679999,2005042.04752,873,319.211,593994.38860,0
1681144680000,1860.81,1861.99,1860.67,1861.99,1580.866,1681144739999,2942569.92904,1190,1063.165,1979075.94804,0
1681144740000,1861.98,1864.07,1861.13,1861.24,6333.200,1681144799999,11794995.39771,3841,3122.503,5815779.59649,0
1681144800000,1861.24,1865.97,1861.24,1865.42,6837.835,1681144859999,12746655.36656,4721,4549.723,8480791.21881,0
1681144860000,1865.42,1865.98,1862.94,1863.04,6356.557,1681144919999,11849529.06675,3405,2630.230,4903182.17657,0
1681144920000,1863.05,1864.91,1863.04,1863.91,2779.059,1681144979999,5180326.58335,1914,1107.627,2064574.03086,0
1681144980000,1863.92,1864.49,1862.15,1862.27,2330.924,1681145039999,4343082.90865,1690,684.453,1275542.64590,0
1681145040000,1862.28,1863.80,1862.28,1863.00,827.587,1681145099999,1542035.32747,1171,309.430,576552.01317,0
1681145100000,1863.00,1864.47,1862.99,1864.00,1826.462,1681145159999,3404188.79912,1397,1055.776,1967756.51332,0
1681145160000,1864.00,1867.87,1864.00,1867.36,9396.940,1681145219999,17539939.72777,5440,5937.764,11082315.06143,0
1681145220000,1867.35,1876.24,1867.20,1873.14,35464.216,1681145279999,66403387.83390,23479,23606.516,44199647.38238,0
1681145280000,1873.14,1877.00,1872.33,1872.34,14242.471,1681145339999,26703091.60075,9015,6897.828,12934304.30973,0
1681145340000,1872.34,1873.59,1871.26,1872.19,7802.688,1681145399999,14608755.72658,4928,2779.009,5203662.04684,0
1681145400000,1872.19,1880.00,1872.07,1878.72,26134.296,1681145459999,49070508.41460,16177,17276.824,32437161.94637,0
1681145460000,1878.72,1883.05,1876.45,1876.96,27703.161,1681145519999,52100905.07451,17102,15406.024,28978147.02265,0
1681145520000,1876.95,1880.99,1875.75,1877.25,15127.354,1681145579999,28412090.40802,8155,6061.451,11386019.23319,0
1681145580000,1877.24,1880.80,1877.24,1879.92,8264.399,1681145639999,15529179.20767,5564,3787.966,7117562.59037,0
1681145640000,1879.91,1880.99,1877.00,1877.42,6981.137,1681145699999,13120829.30522,5680,2646.289,4974377.36990,0
1681145700000,1877.42,1882.58,1876.67,1882.19,11961.438,1681145759999,22479755.61288,6995,6292.342,11826925.64258,0
1681145760000,1882.20,1886.00,1881.80,1883.66,24840.725,1681145819999,46795572.85351,15138,14975.685,28212152.34344,0
1681145820000,1883.67,1885.16,1879.89,1881.32,15071.580,1681145879999,28362328.99956,8056,8061.960,15172262.09607,0
1681145880000,1881.32,1883.83,1881.29,1882.00,11812.759,1681145939999,22233248.75190,5572,6784.679,12769555.37485,0
1681145940000,1882.00,1882.21,1881.65,1882.21,5548.541,1681145999999,10442759.10712,2644,2177.866,4098987.62898,0
1681146000000,1882.20,1892.20,1882.08,1888.01,45143.732,1681146059999,85252247.32645,24322,28246.582,53336797.28158,0
1681146060000,1888.13,1888.91,1884.18,1887.78,16087.933,1681146119999,30359231.37376,10057,7902.554,14914186.27105,0
1681146120000,1887.78,1891.98,1887.17,1891.16,16834.195,1681146179999,31795156.13963,7775,9429.863,17812044.69853,0
1681146180000,1891.17,1894.38,1890.04,1890.96,19203.103,1681146239999,36336504.21091,12544,9881.449,18700004.67794,0
1681146240000,1890.96,1895.00,1890.86,1892.74,17911.566,1681146299999,33910809.80093,9739,10532.901,19943367.02020,0
1681146300000,1892.74,1899.80,1892.60,1893.94,45074.985,1681146359999,85509496.47565,21587,29289.691,55562687.65575,0
1681146360000,1893.94,1894.17,1891.00,1893.74,10498.854,1681146419999,19870216.66362,7684,5281.463,9996256.31944,0
1681146420000,1893.74,1895.12,1893.44,1894.87,5963.604,1681146479999,11296707.19160,4767,3219.567,6098844.09243,0
1681146480000,1894.87,1897.80,1893.02,1897.79,8892.601,1681146539999,16850651.77587,6220,4927.295,9337697.71003,0
1681146540000,1897.79,1902.02,1897.63,1898.27,26380.312,1681146599999,50111612.97515,17433,15278.424,29026949.92029,0
1681146600000,1898.26,1902.55,1898.01,1901.84,21355.637,1681146659999,40578883.24228,9985,11399.989,21660403.13155,0
1681146660000,1901.84,1904.60,1898.60,1900.22,23539.396,1681146719999,44770142.75557,12598,13385.495,25457571.27952,0
1681146720000,1900.23,1900.55,1896.22,1899.89,16892.672,1681146779999,32074521.01559,8172,7729.523,14676185.14180,0
1681146780000,1899.89,1899.98,1894.86,1895.30,13470.745,1681146839999,25577815.08105,6286,3661.795,6952587.12872,0
1681146840000,1895.30,1896.75,1892.35,1892.76,11510.699,1681146899999,21814243.85854,7348,5063.212,9596816.74243,0
1681146900000,1892.77,1893.91,1891.85,1893.42,14177.808,1681146959999,26838971.35029,6230,7274.283,13770768.21925,0
1681146960000,1893.41,1895.97,1892.87,1895.96,8261.150,1681147019999,15645091.88135,4341,4874.601,9231842.72416,0
1681147020000,1895.96,1897.96,1895.45,1897.54,10458.172,1681147079999,19838909.93548,5245,5877.708,11149347.71967,0
1681147080000,1897.54,1898.53,1896.01,1896.26,10081.684,1681147139999,19133404.46613,4893,2497.653,4740206.11676,0
1681147140000,1896.26,1896.58,1893.01,1893.41,8676.991,1681147199999,16438493.98437,5731,3728.227,7063293.47415,0
1681147200000,1893.41,1895.40,1892.45,1893.90,12740.687,1681147259999,24126766.82203,5743,6079.956,11512496.48873,0
1681147260000,1893.91,1895.56,1892.02,1893.37,6946.349,1681147319999,13158752.15018,4410,3687.134,6984941.07200,0
1681147320000,1893.37,1893.83,1891.06,1891.07,11843.556,1681147379999,22408647.54200,6135,6117.075,11574369.60291,0
1681147380000,1891.06,1892.52,1890.29,1890.41,8932.963,1681147439999,16893646.69384,5697,4240.343,8019447.29033,0
1681147440000,1890.42,1891.43,1890.05,1890.06,5338.441,1681147499999,10093140.23421,3946,2020.327,3819739.36455,0
1681147500000,1890.07,1894.65,1890.06,1894.31,10651.400,1681147559999,20156836.71655,6142,6788.372,12847224.49695,0
1681147560000,1894.31,1897.80,1894.24,1897.51,12441.072,1681147619999,23591432.82292,7689,8008.637,15186417.14049,0
1681147620000,1897.50,1899.13,1895.42,1895.77,10370.216,1681147679999,19675615.21709,6248,4925.841,9346535.92926,0
1681147680000,1895.76,1896.00,1894.66,1895.30,6506.167,1681147739999,12332161.70897,3954,2816.581,5338764.86189,0
1681147740000,1895.30,1897.25,1895.29,1896.61,4581.455,1681147799999,8689142.35161,2983,2711.279,5142049.91937,0
1681147800000,1896.61,1902.94,1896.01,1901.60,21342.431,1681147859999,40534684.52309,10757,14136.016,26847709.87352,0
1681147860000,1901.60,1903.93,1897.23,1897.84,18881.984,1681147919999,35907564.30664,10122,7936.764,15097540.36395,0
1681147920000,1897.84,1899.00,1896.66,1896.90,7497.831,1681147979999,14229343.67285,4858,3333.976,6327194.97742,0
1681147980000,1896.90,1898.66,1896.76,1897.39,5515.190,1681148039999,10466964.73361,3326,2109.378,4003264.85810,0
1681148040000,1897.39,1897.40,1894.76,1895.25,7304.175,1681148099999,13845587.06469,4484,2887.174,5472858.25397,0
1681148100000,1895.25,1897.44,1895.06,1895.58,4616.355,1681148159999,8754953.54274,3372,2505.576,4751843.32972,0
1681148160000,1895.58,1895.59,1892.67,1892.79,7439.258,1681148219999,14091305.34406,5520,2577.896,4883074.11455,0
1681148220000,1892.79,1893.20,1890.66,1892.23,7321.817,1681148279999,13850673.36790,5737,3618.925,6845884.35138,0
1681148280000,1892.22,1892.86,1891.37,1892.49,3550.881,1681148339999,6719059.64093,3082,1779.281,3366839.68290,0
1681148340000,1892.50,1893.74,1892.13,1892.64,2605.820,1681148399999,4932755.53287,2620,1282.224,2427269.24118,0
1681148400000,1892.64,1895.88,1892.64,1894.86,4937.507,1681148459999,9354769.45538,3258,3361.961,6369611.57350,0
1681148460000,1894.86,1895.82,1894.05,1894.06,5577.647,1681148519999,10570601.47604,3242,2526.843,4788936.73792,0
1681148520000,1894.07,1894.80,1893.20,1893.95,3905.990,1681148579999,7397840.50507,2833,1604.249,3038408.46748,0
1681148580000,1893.94,1894.89,1893.31,1893.79,1377.482,1681148639999,2608783.35263,1673,672.512,1273641.77233,0
1681148640000,1893.79,1894.45,1892.30,1892.61,4726.591,1681148699999,8947823.07625,2828,1255.196,2376083.61442,0
1681148700000,1892.61,1896.00,1892.61,1894.78,5903.255,1681148759999,11186283.26463,3401,4236.713,8028265.85033,0
1681148760000,1894.78,1895.35,1893.64,1894.45,2393.153,1681148819999,4534200.83729,2091,1410.822,2673059.03588,0
1681148820000,1894.45,1895.88,1894.31,1895.61,3327.336,1681148879999,6305739.73456,2592,1720.774,3261197.22575,0
1681148880000,1895.62,1895.81,1892.69,1893.13,2512.640,1681148939999,4759736.85970,2301,629.578,1192260.98587,0
1681148940000,1893.12,1895.42,1892.70,1893.66,3072.378,1681148999999,5820219.19842,2346,1908.054,3614929.10953,0
1681149000000,1893.66,1894.85,1893.66,1894.50,2299.922,1681149059999,4356880.52960,1787,1487.442,2817709.28482,0
1681149060000,1894.49,1894.58,1894.00,1894.22,1412.072,1681149119999,2674792.08602,1250,716.060,1356388.71122,0
1681149120000,1894.21,1894.59,1893.87,1894.33,1241.626,1681149179999,2351940.94096,1373,640.857,1213932.02271,0
1681149180000,1894.33,1894.50,1892.80,1893.00,1551.177,1681149239999,2937366.61006,1465,532.763,1008826.39689,0
1681149240000,1893.00,1893.75,1891.96,1892.28,3445.509,1681149299999,6520288.09517,2297,1514.063,2865175.76706,0
1681149300000,1892.27,1894.83,1892.18,1894.27,2613.641,1681149359999,4949909.96234,2204,1645.529,3116179.99654,0
1681149360000,1894.26,1895.53,1893.92,1893.93,3525.506,1681149419999,6680420.92952,2003,2557.758,4846790.18943,0
1681149420000,1893.92,1894.37,1892.77,1892.78,2105.775,1681149479999,3987162.43033,1813,807.878,1529661.00977,0
1681149480000,1892.78,1893.92,1892.78,1893.57,1129.853,1681149539999,2139418.49924,1214,490.821,929351.63172,0
1681149540000,1893.55,1894.43,1893.48,1894.41,1340.926,1681149599999,2539752.17374,1146,789.915,1496122.55548,0
1681149600000,1894.42,1895.11,1893.65,1893.79,3300.873,1681149659999,6253397.29335,2462,1501.831,2845328.90378,0
1681149660000,1893.79,1895.33,1893.71,1894.23,2116.640,1681149719999,4010599.37506,1588,1289.509,2443496.05495,0
1681149720000,1894.23,1896.22,1894.23,1895.99,4419.102,1681149779999,8376356.41429,2434,3329.660,6311326.30879,0
1681149780000,1895.98,1897.00,1895.81,1896.73,4245.532,1681149839999,8051928.75323,2441,2867.438,5438465.18347,0
1681149840000,1896.73,1897.00,1896.13,1896.61,2032.026,1681149899999,3853863.10741,1419,720.314,1366164.73321,0
1681149900000,1896.60,1897.09,1896.22,1896.96,2613.220,1681149959999,4956871.77695,1671,1944.774,3688965.98353,0
1681149960000,1896.95,1898.48,1896.00,1897.37,3641.662,1681150019999,6909755.76090,3141,2358.513,4475383.19636,0
1681150020000,1897.37,1897.37,1895.70,1895.71,2925.692,1681150079999,5548550.76081,1946,606.323,1149799.44228,0
1681150080000,1895.71,1896.33,1894.55,1894.68,1385.300,1681150139999,2625922.67608,1453,466.447,884250.66605,0
1681150140000,1894.67,1895.27,1894.11,1894.13,1989.750,1681150199999,3769542.77155,1641,720.078,1364178.81416,0
1681150200000,1894.14,1894.14,1893.40,1894.10,2596.357,1681150259999,4916953.43577,2432,986.051,1867341.16210,0
1681150260000,1894.10,1894.35,1893.36,1894.34,1274.218,1681150319999,2413286.07858,1325,566.990,1073819.96449,0
1681150320000,1894.34,1894.42,1893.41,1893.41,1075.136,1681150379999,2036238.37739,1025,243.307,460821.35034,0
1681150380000,1893.41,1894.15,1893.35,1893.94,837.751,1681150439999,1586542.88968,918,370.795,702157.45728,0
1681150440000,1893.93,1893.93,1893.22,1893.32,1517.131,1681150499999,2872565.22093,1367,547.842,1037279.28374,0
1681150500000,1893.32,1894.99,1893.32,1894.18,2710.013,1681150559999,5132739.09971,2393,1618.520,3065488.53955,0
1681150560000,1894.19,1894.65,1893.70,1894.64,1094.438,1681150619999,2072974.98118,1007,611.190,1157624.45133,0
1681150620000,1894.65,1894.65,1893.00,1893.19,1668.367,1681150679999,3159342.04558,1220,517.749,980391.43199,0
1681150680000,1893.19,1894.05,1893.03,1893.75,2286.105,1681150739999,4328464.92487,1450,636.666,1205423.97700,0
1681150740000,1893.75,1893.84,1893.09,1893.10,858.300,1681150799999,1625076.61323,849,218.739,414143.09497,0
1681150800000,1893.10,1894.04,1893.10,1893.14,1588.678,1681150859999,3008190.49138,1481,864.409,1636767.48278,0
1681150860000,1893.14,1893.39,1892.59,1892.66,1738.795,1681150919999,3291449.77749,1194,434.344,822141.48831,0
1681150920000,1892.66,1894.44,1892.66,1894.26,2070.810,1681150979999,3920798.37571,1881,1404.001,2658319.58193,0
1681150980000,1894.26,1894.64,1893.00,1893.18,1361.742,1681151039999,2578681.06711,1099,575.983,1090743.56973,0
1681151040000,1893.18,1893.47,1892.43,1892.67,1225.429,1681151099999,2319627.21168,1091,308.413,583840.11327,0
1681151100000,1892.68,1894.75,1892.17,1894.39,2305.690,1681151159999,4365598.88838,1845,1345.995,2548827.96301,0
1681151160000,1894.38,1894.39,1893.82,1894.19,849.107,1681151219999,1608288.98319,957,361.925,685511.17672,0
1681151220000,1894.18,1894.19,1893.93,1894.01,612.926,1681151279999,1160919.09238,683,191.784,363245.62546,0
1681151280000,1894.01,1894.01,1892.80,1892.86,1873.619,1681151339999,3547189.90285,1277,461.266,873201.34363,0
1681151340000,1892.85,1892.86,1891.86,1892.01,3271.241,1681151399999,6189946.85160,1740,782.894,1481378.01944,0
1681151400000,1892.00,1893.27,1892.00,1893.27,1970.042,1681151459999,3728651.95621,1650,1344.332,2544376.78630,0
1681151460000,1893.26,1894.14,1893.26,1893.99,1224.544,1681151519999,2319076.82314,1087,854.196,1617666.60249,0
1681151520000,1894.00,1894.46,1893.28,1894.46,1527.674,1681151579999,2893198.15586,1341,1047.182,1983192.73233,0
1681151580000,1894.46,1895.66,1893.69,1895.14,2175.561,1681151639999,4122793.70167,1967,1360.358,2577965.62201,0
1681151640000,1895.13,1895.14,1894.32,1894.96,1105.015,1681151699999,2093690.42671,978,302.872,573876.39223,0
1681151700000,1894.96,1895.33,1894.35,1894.56,2530.558,1681151759999,4794842.33206,1585,1057.394,2003482.17087,0
1681151760000,1894.56,1894.56,1893.76,1894.12,1201.390,1681151819999,2275431.85080,1034,300.945,569972.84458,0
1681151820000,1894.11,1894.66,1893.82,1894.40,1430.433,1681151879999,2709589.88979,1033,1012.758,1918449.82763,0
1681151880000,1894.41,1894.41,1893.99,1893.99,543.504,1681151939999,1029497.58349,560,199.171,377254.00007,0
1681151940000,1894.00,1894.00,1893.63,1893.74,961.523,1681151999999,1820925.07144,873,276.209,523069.10629,0
1681152000000,1893.74,1893.92,1893.50,1893.68,672.698,1681152059999,1273868.73932,773,314.164,594913.85163,0
1681152060000,1893.69,1894.00,1893.67,1893.67,1036.054,1681152119999,1962189.75008,742,573.970,1087045.80141,0
1681152120000,1893.67,1894.00,1893.00,1893.67,1072.187,1681152179999,2030234.70912,914,550.460,1042312.72078,0
1681152180000,1893.68,1895.00,1893.51,1894.89,1066.717,1681152239999,2020775.19568,1016,727.423,1378066.90591,0
1681152240000,1894.89,1894.89,1893.45,1894.24,1055.267,1681152299999,1998772.70493,1078,308.171,583614.50716,0
1681152300000,1894.24,1895.00,1894.24,1894.99,1511.339,1681152359999,2863471.08615,1002,1137.442,2154978.68953,0
1681152360000,1894.99,1896.65,1894.81,1896.20,2974.890,1681152419999,5640072.04202,2492,2005.893,3802774.09520,0
1681152420000,1896.20,1896.92,1895.85,1896.28,2032.680,1681152479999,3854589.12810,1310,1280.350,2428007.04107,0
1681152480000,1896.29,1896.40,1895.61,1895.86,1065.760,1681152539999,2020642.64077,1067,494.787,938109.19197,0
1681152540000,1895.87,1895.87,1895.04,1895.38,1258.350,1681152599999,2385091.18911,1163,454.652,861739.88380,0
1681152600000,1895.38,1895.63,1894.83,1894.83,1070.058,1681152659999,2028056.21505,1179,404.158,765980.11260,0
1681152660000,1894.83,1895.74,1894.83,1895.42,1045.796,1681152719999,1982055.55266,957,562.217,1065489.70814,0
1681152720000,1895.43,1895.43,1894.75,1895.06,664.188,1681152779999,1258686.04284,827,346.568,656757.86757,0
1681152780000,1895.06,1895.50,1894.12,1895.30,1849.185,1681152839999,3503834.54948,1323,576.853,1093030.53273,0
1681152840000,1895.30,1895.30,1894.17,1894.38,950.762,1681152899999,1801474.94732,890,434.496,823273.40070,0
1681152900000,1894.37,1895.52,1894.34,1894.82,1094.370,1681152959999,2073881.14757,910,691.092,1309663.19675,0
1681152960000,1894.82,1895.60,1894.82,1895.28,655.359,1681153019999,1242003.78975,897,409.954,776902.28657,0
1681153020000,1895.28,1897.96,1895.28,1897.81,3310.863,1681153079999,6280987.43522,2465,2537.445,4813706.51098,0
1681153080000,1897.81,1898.55,1896.09,1896.09,3382.098,1681153139999,6418251.22061,3180,1845.593,3502797.03018,0
1681153140000,1896.09,1896.80,1896.09,1896.80,989.072,1681153199999,1875654.21158,975,492.445,933844.56786,0
1681153200000,1896.80,1898.37,1895.86,1895.86,4034.796,1681153259999,7653535.85656,2850,1280.382,2429021.46453,0
1681153260000,1895.86,1895.90,1895.24,1895.52,1437.625,1681153319999,2725031.89820,1338,579.137,1097760.93037,0
1681153320000,1895.52,1895.53,1895.00,1895.28,1040.154,1681153379999,1971282.02507,1076,410.806,778546.59553,0
1681153380000,1895.29,1895.29,1894.50,1894.88,1180.809,1681153439999,2237403.10881,1024,413.916,784268.25661,0
1681153440000,1894.88,1895.12,1894.47,1894.47,1008.292,1681153499999,1910516.71927,926,509.288,965017.38668,0
1681153500000,1894.48,1896.45,1894.47,1896.03,2368.148,1681153559999,4489051.08887,1771,1714.330,3249893.67889,0
1681153560000,1896.04,1897.28,1896.03,1896.52,2258.823,1681153619999,4284039.24361,1692,1050.817,1992898.06854,0
1681153620000,1896.52,1896.52,1895.02,1896.52,1086.445,1681153679999,2059591.41500,1044,446.194,845829.03825,0
1681153680000,1896.52,1897.00,1895.48,1896.83,1227.668,1681153739999,2328307.05934,1135,711.134,1348641.51353,0
1681153740000,1896.84,1896.84,1896.09,1896.49,665.567,1681153799999,1262125.04508,769,345.618,655391.13482,0
1681153800000,1896.49,1896.80,1896.15,1896.15,916.750,1681153859999,1738661.02729,1034,492.154,933399.15612,0
1681153860000,1896.16,1896.16,1893.96,1894.04,2423.826,1681153919999,4591958.49341,1847,663.154,1256298.35373,0
1681153920000,1894.03,1894.40,1893.56,1893.56,2001.377,1681153979999,3790899.10151,1761,1034.350,1959292.23018,0
1681153980000,1893.56,1894.19,1893.50,1893.50,1581.952,1681154039999,2995751.97885,1420,761.515,1442080.91262,0
1681154040000,1893.50,1894.00,1893.33,1893.34,1459.150,1681154099999,2763019.63085,1299,565.686,1071159.38760,0
1681154100000,1893.34,1894.18,1893.10,1894.13,2237.198,1681154159999,4236070.02616,1815,1290.057,2442736.66041,0
1681154160000,1894.13,1894.92,1893.80,1894.19,1478.351,1681154219999,2800491.65644,1394,894.039,1693576.50239,0
1681154220000,1894.18,1894.70,1893.92,1894.28,792.937,1681154279999,1501976.71886,816,385.449,730094.05825,0
1681154280000,1894.28,1894.28,1893.12,1893.63,804.353,1681154339999,1523203.90787,905,284.718,539125.12276,0
1681154340000,1893.63,1893.63,1892.21,1892.96,2462.344,1681154399999,4660405.07046,1926,952.939,1803500.77628,0
1681154400000,1892.96,1892.96,1885.45,1886.79,18455.605,1681154459999,34859211.02138,11423,3275.626,6188391.71387,0
1681154460000,1886.79,1889.40,1885.52,1889.21,5662.730,1681154519999,10690323.14605,3277,3173.494,5991810.56970,0
1681154520000,1889.20,1890.40,1889.00,1889.08,2762.345,1681154579999,5219904.78356,2237,1745.586,3298579.74989,0
1681154580000,1889.08,1889.08,1888.30,1888.32,1955.895,1681154639999,3693954.47260,1114,591.580,1117208.65295,0
1681154640000,1888.31,1888.32,1881.77,1884.99,19840.937,1681154699999,37394304.20377,10981,6467.080,12190441.39499,0
1681154700000,1885.00,1886.44,1884.75,1885.48,5681.529,1681154759999,10713752.80678,4052,3390.079,6392892.92345,0
1681154760000,1885.48,1886.80,1885.47,1886.63,1885.707,1681154819999,3557298.41863,1625,1083.674,2044257.38221,0
1681154820000,1886.64,1886.84,1885.20,1885.46,2513.143,1681154879999,4739669.16969,1930,970.550,1830322.26616,0
1681154880000,1885.47,1886.00,1885.22,1885.86,2255.584,1681154939999,4253282.73129,1635,1216.633,2294193.31054,0
1681154940000,1885.85,1887.50,1885.85,1887.30,2262.596,1681154999999,4268858.09147,1615,1615.790,3048456.09091,0
1681155000000,1887.29,1889.31,1885.92,1886.19,3294.070,1681155059999,6218689.44260,2724,1678.031,3168363.74206,0
1681155060000,1886.18,1888.48,1885.90,1887.98,3296.505,1681155119999,6222619.56228,2141,2184.246,4123240.27384,0
1681155120000,1887.98,1888.50,1887.11,1887.11,969.803,1681155179999,1830977.47968,967,564.401,1065597.38549,0
1681155180000,1887.12,1888.49,1886.52,1888.31,1000.986,1681155239999,1889627.50068,1100,569.737,1075553.99170,0
1681155240000,1888.31,1889.58,1887.48,1889.05,1553.625,1681155299999,2934127.84584,1304,1100.428,2078377.21646,0
1681155300000,1889.06,1889.34,1887.83,1888.13,991.307,1681155359999,1872134.04279,1075,405.130,765088.45827,0
1681155360000,1888.13,1888.36,1887.98,1887.98,1072.085,1681155419999,2024214.90420,788,408.114,770550.33055,0
1681155420000,1887.97,1888.43,1887.25,1888.43,912.269,1681155479999,1722383.67379,1037,523.345,988061.86373,0
1681155480000,1888.43,1888.74,1888.00,1888.73,768.146,1681155539999,1450475.77687,854,410.645,775390.89334,0
1681155540000,1888.74,1889.14,1888.44,1888.99,824.574,1681155599999,1557536.84183,854,366.208,691728.49671,0
1681155600000,1888.99,1889.90,1888.78,1889.90,927.806,1681155659999,1752944.29774,1441,689.012,1301823.51887,0
1681155660000,1889.89,1889.99,1888.00,1888.88,1063.826,1681155719999,2009619.70015,1235,434.469,820722.20170,0
1681155720000,1888.88,1889.00,1888.69,1888.80,611.299,1681155779999,1154647.51972,621,336.622,635822.99135,0
1681155780000,1888.81,1889.04,1888.80,1888.91,486.551,1681155839999,919085.24625,574,368.776,696606.66545,0
1681155840000,1888.91,1888.91,1887.97,1888.01,490.713,1681155899999,926574.83806,669,162.662,307126.51617,0
1681155900000,1888.07,1889.14,1887.69,1888.10,1080.764,1681155959999,2040735.29317,1055,656.698,1239944.11985,0
1681155960000,1888.09,1888.75,1888.09,1888.64,533.448,1681156019999,1007374.89693,589,238.868,451071.64569,0
1681156020000,1888.64,1889.00,1888.63,1888.63,552.076,1681156079999,1042742.48066,585,390.786,738090.69045,0
1681156080000,1888.64,1889.81,1888.52,1889.70,992.656,1681156139999,1875261.24155,877,729.446,1378044.33280,0
1681156140000,1889.69,1890.75,1889.58,1890.75,2114.579,1681156199999,3997116.70059,1677,1758.437,3323855.13787,0
1681156200000,1890.75,1890.83,1890.32,1890.46,943.370,1681156259999,1783507.05239,970,535.171,1011757.54072,0
1681156260000,1890.45,1890.65,1889.80,1890.64,933.235,1681156319999,1764058.43641,987,518.306,979729.12932,0
1681156320000,1890.64,1891.43,1889.93,1891.10,1843.312,1681156379999,3485687.87220,1890,1175.674,2223139.83124,0
