open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1682178600000,1863.33,1864.01,1862.78,1862.78,1207.071,1682178659999,2249466.07996,1499,505.555,942167.37860,0
1682178660000,1862.79,1863.75,1862.79,1863.68,498.125,1682178719999,928167.49940,944,233.382,434836.74222,0
1682178720000,1863.68,1864.30,1863.24,1864.23,888.490,1682178779999,1655929.12727,1168,584.203,1088851.18148,0
1682178780000,1864.23,1864.28,1864.10,1864.27,319.796,1682178839999,596154.22300,734,155.319,289538.94413,0
1682178840000,1864.27,1865.00,1864.11,1864.99,921.983,1682178899999,1718985.33072,1177,462.274,861911.76466,0
1682178900000,1864.99,1865.00,1864.82,1864.86,401.434,1682178959999,748610.39117,875,242.407,452048.35009,0
1682178960000,1864.86,1866.55,1864.85,1865.50,3245.829,1682179019999,6056394.18236,2614,2209.619,4122911.00033,0
1682179020000,1865.50,1865.50,1864.23,1865.17,921.629,1682179079999,1718687.36768,1491,370.014,689989.11228,0
1682179080000,1865.17,1865.18,1864.24,1864.24,372.854,1682179139999,695193.31622,845,54.239,101136.89023,0
1682179140000,1864.24,1865.77,1864.24,1865.77,1481.195,1682179199999,2762428.47350,1517,1166.527,2175622.99045,0
1682179200000,1865.77,1866.70,1865.34,1865.45,4544.257,1682179259999,8479763.58499,3389,2302.693,4297204.52712,0
1682179260000,1865.45,1865.45,1864.95,1865.20,1332.292,1682179319999,2485016.91520,1237,473.986,884072.36169,0
1682179320000,1865.20,1866.00,1865.03,1865.06,1181.076,1682179379999,2203218.92660,1623,536.569,1000922.60947,0
1682179380000,1865.06,1865.29,1864.92,1865.28,846.359,1682179439999,1578480.01425,1006,394.085,734980.01969,0
1682179440000,1865.28,1866.84,1865.28,1866.62,2182.686,1682179499999,4073698.59789,2449,1587.745,2963281.16954,0
1682179500000,1866.63,1867.00,1866.62,1866.97,1939.343,1682179559999,3620568.22329,1764,1336.588,2495289.15387,0
1682179560000,1866.98,1867.23,1866.89,1867.20,1651.012,1682179619999,3082571.35534,1593,1298.362,2424134.88994,0
1682179620000,1867.19,1869.69,1866.40,1868.85,10315.307,1682179679999,19270196.06984,6428,6494.295,12132408.92625,0
1682179680000,1868.84,1876.00,1868.02,1871.72,24323.523,1682179739999,45543816.17863,14349,14056.636,26323891.58295,0
1682179740000,1871.71,1872.60,1870.00,1870.95,6100.359,1682179799999,11415217.52091,5650,2544.988,4762614.36526,0
1682179800000,1870.94,1871.06,1869.56,1870.13,8493.133,1682179859999,15885525.76774,6129,3241.187,6062494.87371,0
1682179860000,1870.13,1871.92,1869.34,1871.70,5544.507,1682179919999,10369688.69273,4826,2620.609,4901516.53928,0
1682179920000,1871.70,1874.70,1871.26,1872.65,9179.476,1682179979999,17194638.05050,6855,5147.422,9641486.00228,0
1682179980000,1872.65,1879.00,1872.65,1878.93,27606.423,1682180039999,51811569.81289,12832,16114.543,30243807.32680,0
1682180040000,1878.93,1883.86,1876.45,1878.98,26661.817,1682180099999,50119170.21550,13279,16047.258,30173272.35468,0
1682180100000,1879.15,1881.29,1877.44,1879.99,14167.143,1682180159999,26621171.19274,8639,5649.722,10616772.69493,0
1682180160000,1880.00,1880.00,1877.09,1877.76,6481.268,1682180219999,12174195.89478,5206,1996.440,3749622.25397,0
1682180220000,1877.75,1882.21,1877.62,1881.04,6024.656,1682180279999,11327490.92131,5340,3419.147,6428316.94188,0
1682180280000,1881.03,1881.04,1879.00,1880.04,5328.455,1682180339999,10016873.01483,5150,2730.014,5132044.08410,0
1682180340000,1880.05,1880.40,1878.00,1878.19,5196.873,1682180399999,9765781.78207,4339,1421.958,2672052.06278,0
1682180400000,1878.20,1878.40,1875.79,1876.02,5048.024,1682180459999,9473848.74122,4421,1148.446,2155310.05844,0
1682180460000,1876.03,1878.54,1876.02,1877.87,4553.519,1682180519999,8550740.92528,3505,2952.836,5544689.31650,0
1682180520000,1877.87,1878.16,1875.74,1875.86,2558.356,1682180579999,4801775.49646,2720,1096.767,2058426.90267,0
1682180580000,1875.85,1876.86,1875.04,1875.04,2439.589,1682180639999,4576068.90526,2911,889.060,1667745.93668,0
1682180640000,1875.05,1876.35,1874.68,1874.69,4085.352,1682180699999,7662127.73112,2712,1135.112,2129141.30227,0
1682180700000,1874.68,1875.57,1874.53,1875.22,2011.631,1682180759999,3771802.75902,2307,1053.707,1975668.20432,0
1682180760000,1875.23,1876.56,1874.26,1876.53,2454.027,1682180819999,4601650.17790,2679,1203.675,2257384.62689,0
1682180820000,1876.52,1877.75,1876.16,1877.27,2972.241,1682180879999,5579240.56810,2811,2111.559,3963588.72061,0
1682180880000,1877.27,1877.27,1875.77,1876.25,2298.003,1682180939999,4312363.59589,3014,992.885,1863145.27838,0
1682180940000,1876.26,1876.40,1875.37,1875.43,1279.935,1682180999999,2400797.82354,2065,373.350,700282.50929,0
1682181000000,1875.43,1876.75,1875.00,1875.43,2472.305,1682181059999,4637890.27132,3160,1514.732,2841646.39561,0
1682181060000,1875.43,1875.43,1874.20,1874.23,2307.681,1682181119999,4325740.57020,2064,640.991,1201446.92004,0
1682181120000,1874.23,1874.52,1874.19,1874.41,789.705,1682181179999,1480146.01613,1205,339.281,635916.85144,0
1682181180000,1874.41,1874.52,1872.70,1873.68,4191.032,1682181239999,7852003.02235,2670,1792.255,3357615.81180,0
1682181240000,1873.67,1875.00,1873.47,1874.89,1818.408,1682181299999,3408342.26700,1929,1347.392,2525499.07110,0
1682181300000,1874.89,1875.61,1874.61,1875.60,1507.553,1682181359999,2826526.53563,2036,866.135,1623883.10241,0
1682181360000,1875.61,1876.51,1875.34,1875.34,1677.858,1682181419999,3147412.03135,2036,892.584,1674405.65572,0
1682181420000,1875.34,1876.26,1875.01,1876.03,1349.520,1682181479999,2531113.43620,2047,639.534,1199488.61702,0
1682181480000,1876.03,1876.99,1876.00,1876.96,1386.275,1682181539999,2601291.32804,1900,985.511,1849301.51312,0
1682181540000,1876.95,1876.96,1875.30,1876.49,2738.889,1682181599999,5138260.59752,2491,1082.942,2031698.99715,0
1682181600000,1876.49,1877.04,1875.67,1876.36,2480.846,1682181659999,4655000.19198,1874,1864.983,3499455.18586,0
1682181660000,1876.36,1878.30,1876.36,1877.50,2544.845,1682181719999,4778117.44592,2791,1516.155,2846595.96483,0
1682181720000,1877.50,1877.77,1876.66,1876.99,1071.757,1682181779999,2012129.78899,1724,510.975,959303.02208,0
1682181780000,1876.99,1877.15,1876.66,1877.15,708.175,1682181839999,1329171.07732,1254,353.438,663348.78832,0
1682181840000,1877.15,1878.55,1877.14,1877.70,1672.413,1682181899999,3140815.17261,2021,983.921,1847747.76739,0
1682181900000,1877.71,1881.00,1877.70,1878.81,7615.824,1682181959999,14315399.57734,4805,4727.792,8886617.31132,0
1682181960000,1878.80,1878.81,1875.97,1876.19,2578.455,1682182019999,4840182.65452,3038,804.491,1510013.78241,0
1682182020000,1876.18,1876.29,1875.35,1876.09,1330.405,1682182079999,2495582.73850,1902,544.737,1021809.01408,0
1682182080000,1876.10,1876.33,1876.00,1876.28,519.834,1682182139999,975313.00672,1052,241.494,453087.32845,0
1682182140000,1876.28,1876.28,1875.48,1875.51,1470.864,1682182199999,2758973.76737,1593,215.059,403377.68089,0
1682182200000,1875.50,1875.51,1874.42,1874.87,1896.042,1682182259999,3554795.09023,2208,607.726,1139383.55584,0
1682182260000,1874.86,1874.87,1874.50,1874.87,984.731,1682182319999,1846049.11274,1153,574.257,1076504.20911,0
1682182320000,1874.86,1875.32,1874.86,1874.96,889.531,1682182379999,1667905.00281,1149,401.893,753571.18365,0
1682182380000,1874.96,1875.37,1874.96,1875.19,893.267,1682182439999,1674963.32305,1376,587.179,1101005.52678,0
1682182440000,1875.20,1875.20,1873.60,1874.19,2170.108,1682182499999,4067227.49993,2129,767.682,1438726.35601,0
1682182500000,1874.19,1874.88,1873.67,1873.67,1138.134,1682182559999,2133222.54977,1688,399.450,748689.78467,0
1682182560000,1873.66,1874.18,1873.66,1874.18,923.990,1682182619999,1731499.81870,1047,389.663,730198.98634,0
1682182620000,1874.17,1874.25,1873.07,1873.08,1673.364,1682182679999,3135565.31141,1505,384.078,719771.91846,0
1682182680000,1873.07,1874.07,1872.79,1873.79,2271.488,1682182739999,4255050.41582,2762,1273.917,2386444.21608,0
1682182740000,1873.80,1874.30,1872.61,1873.81,2539.711,1682182799999,4757988.35819,2539,1365.377,2557945.88623,0
1682182800000,1873.81,1874.70,1873.38,1873.38,2152.480,1682182859999,4033615.92065,2180,735.260,1377882.44166,0
1682182860000,1873.38,1874.95,1873.38,1874.73,1134.650,1682182919999,2126747.73331,1810,693.470,1299721.93689,0
1682182920000,1874.72,1874.87,1873.61,1874.30,1753.154,1682182979999,3285741.86260,1727,796.076,1492084.11047,0
1682182980000,1874.31,1874.31,1873.22,1873.68,2026.940,1682183039999,3797624.30963,1667,963.783,1805675.92269,0
1682183040000,1873.67,1874.35,1873.11,1874.35,2064.485,1682183099999,3867808.41478,1801,1282.334,2402580.51804,0
1682183100000,1874.35,1874.93,1873.95,1874.18,720.844,1682183159999,1351194.03556,1241,347.957,652240.92397,0
1682183160000,1874.18,1876.00,1874.17,1875.54,2698.361,1682183219999,5060082.06765,1718,2316.832,4344480.14603,0
1682183220000,1875.55,1876.56,1875.54,1876.14,1502.164,1682183279999,2818076.61181,1757,1106.047,2074967.13995,0
1682183280000,1876.15,1877.09,1875.89,1877.01,1092.717,1682183339999,2050311.09124,1648,604.227,1133778.45295,0
1682183340000,1877.01,1879.80,1876.87,1878.43,7422.358,1682183399999,13943057.77715,4302,4406.804,8277358.72254,0
1682183400000,1878.44,1880.27,1878.44,1879.90,5082.102,1682183459999,9552267.78198,3507,2635.958,4954566.04229,0
1682183460000,1879.90,1881.25,1879.89,1881.18,2607.948,1682183519999,4904409.77024,2953,1796.102,3377699.58435,0
1682183520000,1881.19,1881.19,1879.84,1880.63,2424.002,1682183579999,4557899.18219,2811,1051.889,1977860.83792,0
1682183580000,1880.63,1880.63,1878.90,1878.90,2527.006,1682183639999,4748991.74659,1772,395.392,743057.74507,0
1682183640000,1878.90,1880.60,1878.68,1880.47,1169.133,1682183699999,2197342.56934,1659,645.631,1213402.64337,0
1682183700000,1880.46,1882.67,1880.46,1881.56,4029.841,1682183759999,7582070.11617,4064,2441.479,4593746.61066,0
1682183760000,1881.56,1881.56,1880.20,1880.77,1825.368,1682183819999,3433137.13842,2036,744.710,1400640.91176,0
1682183820000,1880.78,1881.12,1879.60,1879.60,2802.415,1682183879999,5269157.17923,2224,516.242,970789.86404,0
1682183880000,1879.60,1880.43,1879.60,1880.00,980.719,1682183939999,1843724.42560,1285,400.578,753067.26348,0
1682183940000,1880.00,1881.86,1880.00,1881.60,1652.064,1682183999999,3107456.21318,2020,1199.510,2256110.84015,0
1682184000000,1881.61,1881.89,1881.05,1881.13,1379.150,1682184059999,2594794.16637,1811,760.452,1430808.76405,0
1682184060000,1881.13,1883.08,1881.13,1882.96,2667.092,1682184119999,5019940.28698,3418,1743.075,3280812.24964,0
1682184120000,1882.95,1886.50,1882.67,1885.00,19521.211,1682184179999,36793762.48373,10183,11894.981,22421160.49609,0
1682184180000,1885.00,1885.49,1882.99,1883.56,5595.613,1682184239999,10544478.91707,5051,1744.747,3287756.67317,0
1682184240000,1883.57,1883.58,1882.83,1883.00,1772.891,1682184299999,3338747.25294,2478,657.951,1239072.37019,0
1682184300000,1883.00,1883.52,1882.02,1883.20,3985.150,1682184359999,7503154.45085,3208,1217.406,2292310.98685,0
1682184360000,1883.19,1883.75,1882.50,1883.75,2450.569,1682184419999,4614345.44407,1720,1101.264,2073681.80054,0
1682184420000,1883.75,1884.28,1882.38,1882.95,2094.383,1682184479999,3944252.01432,2638,819.798,1543756.49766,0
1682184480000,1882.95,1885.00,1882.94,1884.99,1929.994,1682184539999,3636275.92579,2227,1267.047,2387261.87856,0
1682184540000,1884.99,1885.99,1882.32,1882.76,4838.385,1682184599999,9118420.19407,4324,2079.643,3919477.40567,0
1682184600000,1882.76,1883.69,1882.60,1883.60,1744.640,1682184659999,3285248.73496,2293,1009.435,1900832.75702,0
1682184660000,1883.60,1885.59,1882.09,1882.09,4541.662,1682184719999,8557411.95035,4157,2046.663,3856573.89623,0
1682184720000,1882.09,1882.30,1881.11,1881.38,2353.827,1682184779999,4429095.30435,2683,708.817,1333796.03637,0
1682184780000,1881.38,1882.53,1881.36,1881.65,4301.335,1682184839999,8094227.11875,2655,1961.887,3691810.66817,0
1682184840000,1881.66,1882.56,1881.57,1882.45,1590.185,1682184899999,2992486.83042,1654,540.288,1016782.12756,0
1682184900000,1882.44,1882.45,1881.36,1881.40,1676.234,1682184959999,3153891.59016,1565,472.159,888365.21194,0
1682184960000,1881.40,1881.50,1881.00,1881.00,1295.764,1682185019999,2437507.68335,1312,323.218,608027.84909,0
1682185020000,1881.00,1881.50,1881.00,1881.02,801.549,1682185079999,1507883.45080,1295,285.229,536557.96356,0
1682185080000,1881.03,1881.03,1881.00,1881.00,487.105,1682185139999,916253.19449,721,63.029,118559.22165,0
1682185140000,1881.00,1881.01,1880.00,1880.35,2738.706,1682185199999,5150047.11586,2268,630.237,1185003.95286,0
1682185200000,1880.35,1881.01,1880.34,1881.01,1687.986,1682185259999,3174422.86956,1755,1090.132,2050095.66678,0
1682185260000,1881.01,1881.50,1880.44,1880.71,1352.345,1682185319999,2543948.88025,1768,592.992,1115436.61584,0
1682185320000,1880.71,1880.72,1880.67,1880.67,787.636,1682185379999,1481289.67372,732,82.187,154568.41588,0
1682185380000,1880.67,1881.61,1880.67,1881.04,1644.704,1682185439999,3093957.67531,1763,1143.058,2150191.48338,0
1682185440000,1881.03,1881.59,1881.03,1881.51,830.562,1682185499999,1562613.51309,1131,490.760,923298.94940,0
1682185500000,1881.51,1881.52,1880.23,1880.26,1866.056,1682185559999,3509997.19650,1624,272.285,512105.83934,0
1682185560000,1880.27,1880.40,1880.00,1880.00,2448.269,1682185619999,4603029.49510,1453,282.181,530557.08311,0
1682185620000,1880.00,1880.32,1880.00,1880.05,1333.174,1682185679999,2506447.30730,1178,603.824,1135223.54125,0
1682185680000,1880.05,1880.38,1880.00,1880.13,775.304,1682185739999,1457689.50545,1040,312.240,587069.05969,0
1682185740000,1880.12,1880.13,1879.00,1879.95,3959.977,1682185799999,7443754.61956,2451,896.760,1685425.86513,0
1682185800000,1879.95,1880.70,1879.24,1879.49,2588.757,1682185859999,4866740.66098,2311,959.854,1804630.81225,0
1682185860000,1879.49,1880.34,1879.49,1879.49,817.950,1682185919999,1537672.19677,1225,290.852,546729.45595,0
1682185920000,1879.49,1879.50,1878.97,1879.10,660.240,1682185979999,1240701.99929,1112,165.269,310553.53832,0
1682185980000,1879.11,1880.72,1879.00,1879.69,1506.595,1682186039999,2832350.48801,1715,954.409,1794260.99486,0
1682186040000,1879.69,1880.49,1879.69,1880.29,651.793,1682186099999,1225421.88893,1277,398.051,748339.78297,0
1682186100000,1880.29,1880.39,1880.29,1880.39,476.711,1682186159999,896397.99535,694,340.239,639778.85780,0
1682186160000,1880.38,1881.03,1880.38,1881.02,1544.010,1682186219999,2903917.33553,1684,909.221,1710025.75475,0
1682186220000,1881.02,1881.02,1880.01,1880.03,1789.081,1682186279999,3364383.16755,1904,780.540,1467749.96180,0
1682186280000,1880.04,1880.24,1880.00,1880.01,836.250,1682186339999,1572219.48763,915,403.310,758256.57462,0
1682186340000,1880.01,1881.23,1880.01,1880.27,2035.765,1682186399999,3828154.07628,1864,1453.511,2733305.27846,0
1682186400000,1880.26,1881.10,1880.26,1880.69,1968.133,1682186459999,3701789.36690,1961,1229.538,2312557.77105,0
1682186460000,1880.69,1880.70,1880.35,1880.68,1209.325,1682186519999,2274149.26515,1389,468.822,881615.72551,0
1682186520000,1880.68,1880.93,1880.68,1880.70,557.508,1682186579999,1048518.39997,1025,206.829,388993.20410,0
1682186580000,1880.69,1881.32,1880.69,1881.32,444.033,1682186639999,835194.27869,1254,305.506,574642.40019,0
1682186640000,1881.31,1881.47,1881.31,1881.45,585.261,1682186699999,1101132.59121,967,399.956,752490.14274,0
1682186700000,1881.45,1881.45,1880.36,1880.36,1274.212,1682186759999,2396600.07645,1794,374.220,703833.75584,0
1682186760000,1880.36,1880.70,1880.00,1880.23,4416.555,1682186819999,8303412.81061,2038,1140.922,2145077.97323,0
1682186820000,1880.22,1880.23,1879.82,1879.82,3024.627,1682186879999,5686358.53381,1455,370.448,696479.95512,0
1682186880000,1879.83,1879.83,1879.60,1879.60,953.906,1682186939999,1793067.57938,1219,245.897,462222.13478,0
1682186940000,1879.61,1879.71,1878.67,1878.68,2814.510,1682186999999,5288896.21725,1792,866.189,1627900.59121,0
1682187000000,1878.68,1878.97,1878.36,1878.44,1638.163,1682187059999,3077463.27756,1718,651.468,1223880.62441,0
1682187060000,1878.45,1879.44,1878.44,1879.44,1014.940,1682187119999,1906872.38126,1392,747.400,1404248.91514,0
1682187120000,1879.44,1880.23,1879.37,1879.37,1296.860,1682187179999,2438011.52524,1571,561.761,1056044.11792,0
1682187180000,1879.38,1879.40,1879.01,1879.01,421.218,1682187239999,791619.05775,1155,162.816,305992.65676,0
1682187240000,1879.01,1879.14,1879.01,1879.14,216.761,1682187299999,407314.61434,807,114.223,214636.37116,0
1682187300000,1879.14,1879.14,1877.94,1877.95,1148.481,1682187359999,2157407.09998,1931,232.481,436781.20833,0
1682187360000,1877.95,1878.00,1877.00,1878.00,3925.035,1682187419999,7369483.09175,3166,2018.158,3789201.65037,0
1682187420000,1877.99,1878.00,1876.24,1876.67,3426.918,1682187479999,6432049.25847,2450,455.603,855197.58337,0
1682187480000,1876.68,1876.80,1875.79,1876.02,1994.445,1682187539999,3742020.78838,2653,809.683,1519147.98814,0
1682187540000,1876.02,1876.25,1875.69,1876.25,1065.097,1682187599999,1998152.97830,1664,479.355,899289.85685,0
1682187600000,1876.25,1877.70,1876.21,1876.22,1909.169,1682187659999,3583589.50074,2807,1175.390,2206191.74197,0
1682187660000,1876.22,1876.82,1876.14,1876.53,888.447,1682187719999,1667210.86120,1411,240.813,451894.02752,0
1682187720000,1876.53,1876.83,1876.36,1876.54,604.676,1682187779999,1134741.79165,1178,247.486,464419.21617,0
1682187780000,1876.54,1876.96,1876.53,1876.96,455.635,1682187839999,855077.23334,1064,194.075,364222.69675,0
1682187840000,1876.96,1876.96,1875.74,1876.10,833.149,1682187899999,1563126.14287,1503,274.813,515549.26699,0
1682187900000,1876.09,1876.43,1875.56,1875.57,2487.217,1682187959999,4666096.07522,1749,492.913,924814.46094,0
1682187960000,1875.57,1875.57,1873.93,1875.33,4154.169,1682188019999,7789253.35662,3327,974.996,1828093.99255,0
1682188020000,1875.32,1876.09,1875.32,1875.81,1346.395,1682188079999,2525659.33541,1446,767.716,1440059.00124,0
1682188080000,1875.82,1876.13,1875.81,1876.13,939.067,1682188139999,1761691.48091,1154,586.133,1099575.17403,0
1682188140000,1876.13,1876.13,1874.90,1875.27,756.594,1682188199999,1418859.30988,1418,285.970,536256.50155,0
1682188200000,1875.27,1875.79,1875.00,1875.01,1475.807,1682188259999,2767839.20230,2008,761.764,1428687.40136,0
1682188260000,1875.01,1875.01,1873.37,1874.25,2872.730,1682188319999,5383614.39557,3326,1002.815,1879172.18639,0
1682188320000,1874.25,1874.26,1873.90,1874.11,1056.050,1682188379999,1979094.05359,1296,332.079,622332.76541,0
1682188380000,1874.11,1874.20,1872.12,1872.42,4330.890,1682188439999,8113907.78939,3383,1128.765,2114838.29464,0
1682188440000,1872.42,1873.46,1872.41,1873.39,2101.541,1682188499999,3936158.35277,2645,1342.098,2513751.61265,0
1682188500000,1873.40,1874.00,1872.86,1873.41,2028.301,1682188559999,3799542.09579,2136,661.019,1238349.69570,0
1682188560000,1873.40,1874.02,1873.03,1873.36,1948.332,1682188619999,3650365.18061,2282,736.373,1379733.13564,0
1682188620000,1873.36,1873.36,1870.87,1871.69,4281.199,1682188679999,8014078.06857,3615,1325.875,2481831.20045,0
1682188680000,1871.69,1872.16,1870.85,1871.54,2624.209,1682188739999,4911057.41490,2244,905.482,1694501.68935,0
1682188740000,1871.54,1871.60,1870.14,1871.60,6164.645,1682188799999,11532800.73061,4004,2297.267,4298003.50768,0
1682188800000,1871.60,1872.67,1871.59,1872.67,2427.930,1682188859999,4545804.71543,2192,1501.975,2812089.77819,0
1682188860000,1872.67,1873.00,1872.54,1872.72,1219.189,1682188919999,2283317.37656,1485,530.728,993933.14445,0
1682188920000,1872.72,1873.36,1872.71,1873.30,840.485,1682188979999,1574259.92196,1399,586.850,1099188.51814,0
1682188980000,1873.31,1873.31,1872.00,1872.57,2047.839,1682189039999,3834921.09690,1869,727.429,1362150.65361,0
1682189040000,1872.58,1873.39,1872.57,1873.17,747.591,1682189099999,1400168.72230,1196,595.499,1115278.78586,0
1682189100000,1873.17,1874.00,1873.16,1874.00,969.027,1682189159999,1815611.06064,1621,811.324,1520117.89443,0
1682189160000,1874.00,1874.32,1873.20,1874.08,2095.878,1682189219999,3927435.48158,2017,973.139,1823722.31884,0
1682189220000,1874.07,1874.90,1874.07,1874.45,1330.308,1682189279999,2493765.43701,1615,1043.659,1956394.38568,0
1682189280000,1874.44,1874.70,1873.83,1873.84,1410.534,1682189339999,2643574.99705,1379,376.085,704874.53670,0
1682189340000,1873.83,1874.07,1873.83,1873.92,610.209,1682189399999,1143498.18588,973,345.809,648018.12621,0
1682189400000,1873.92,1873.92,1872.35,1872.98,1464.618,1682189459999,2743338.66887,1639,359.131,672575.99518,0
1682189460000,1872.98,1873.40,1872.98,1873.40,486.971,1682189519999,912137.64872,1010,371.598,696037.05660,0
1682189520000,1873.40,1874.83,1873.39,1874.28,1570.176,1682189579999,2942911.59172,1575,1263.919,2368788.63732,0
1682189580000,1874.28,1874.60,1874.28,1874.28,422.917,1682189639999,792746.49418,912,245.253,459714.66470,0
1682189640000,1874.29,1874.29,1874.06,1874.06,286.974,1682189699999,537852.31245,703,134.534,252150.57323,0
1682189700000,1874.06,1874.07,1872.98,1873.44,1273.940,1682189759999,2386417.47731,1264,476.265,892153.94003,0
1682189760000,1873.44,1874.68,1873.43,1874.54,1092.149,1682189819999,2046906.41155,1279,871.378,1633127.10636,0
1682189820000,1874.54,1875.30,1874.31,1875.04,2360.705,1682189879999,4425518.74174,2042,1073.382,2012308.51944,0
1682189880000,1875.04,1875.55,1873.89,1874.11,1460.517,1682189939999,2738093.97071,1784,772.592,1448369.21620,0
1682189940000,1874.11,1874.11,1873.22,1873.22,1005.810,1682189999999,1884485.89815,959,112.684,211089.89947,0
1682190000000,1873.22,1874.42,1873.22,1873.92,3213.016,1682190059999,6020533.50719,1937,2361.388,4424583.91471,0
1682190060000,1873.93,1874.33,1873.80,1874.15,375.219,1682190119999,703151.60421,903,242.460,454361.84773,0
1682190120000,1874.15,1874.16,1874.08,1874.09,309.218,1682190179999,579508.25380,668,102.408,191923.78276,0
1682190180000,1874.08,1874.28,1873.89,1874.28,618.944,1682190239999,1159902.07454,780,437.875,820571.21662,0
1682190240000,1874.28,1874.31,1872.91,1873.06,1205.925,1682190299999,2259471.03084,1247,342.639,642001.68755,0
1682190300000,1873.07,1873.14,1872.29,1872.97,950.073,1682190359999,1779145.36247,1573,421.803,789890.72369,0
1682190360000,1872.97,1873.02,1872.50,1873.01,952.430,1682190419999,1783680.18032,1075,594.319,1113038.29841,0
1682190420000,1873.00,1874.01,1873.00,1874.00,557.643,1682190479999,1044749.87123,911,446.276,836092.69880,0
1682190480000,1874.00,1874.78,1874.00,1874.78,633.277,1682190539999,1187035.45121,874,527.307,988416.17917,0
1682190540000,1874.78,1875.55,1874.77,1875.55,1063.624,1682190599999,1994530.84259,1471,855.563,1604346.44845,0
1682190600000,1875.55,1875.55,1874.78,1875.30,1207.663,1682190659999,2264564.84345,1167,364.299,683063.18152,0
1682190660000,1875.30,1875.43,1875.12,1875.43,517.441,1682190719999,970338.32944,927,367.784,689685.69532,0
1682190720000,1875.42,1875.43,1875.00,1875.00,451.026,1682190779999,845791.90995,790,166.215,311699.09988,0
1682190780000,1875.00,1875.94,1875.00,1875.22,1544.943,1682190839999,2897401.65794,1706,854.581,1602659.08743,0
1682190840000,1875.23,1875.47,1875.22,1875.31,801.339,1682190899999,1502755.55787,730,663.193,1243685.06871,0
1682190900000,1875.30,1875.31,1875.30,1875.30,270.977,1682190959999,508164.79209,573,162.399,304548.46869,0
1682190960000,1875.30,1875.54,1875.30,1875.44,430.238,1682191019999,806883.12239,758,317.028,594558.33702,0
1682191020000,1875.44,1875.45,1873.72,1873.72,1176.355,1682191079999,2205055.63758,1505,81.527,152797.87933,0
1682191080000,1873.72,1874.97,1873.72,1874.96,1261.795,1682191139999,2364844.77598,1181,1100.741,2062957.67808,0
1682191140000,1874.96,1875.25,1874.96,1875.09,352.727,1682191199999,661378.78754,715,240.002,450009.88087,0
1682191200000,1875.09,1875.21,1874.87,1875.12,656.070,1682191259999,1230199.17177,863,295.286,553673.14431,0
1682191260000,1875.12,1875.35,1874.89,1874.89,794.215,1682191319999,1489317.60425,873,266.311,499382.74572,0
1682191320000,1874.89,1874.90,1873.98,1873.99,496.485,1682191379999,930739.47136,976,109.962,206156.73690,0
1682191380000,1873.98,1873.99,1873.53,1873.73,565.072,1682191439999,1058778.18557,895,388.821,728522.25727,0
1682191440000,1873.73,1874.02,1873.17,1873.62,574.288,1682191499999,1075992.13699,1229,245.221,459430.60344,0
1682191500000,1873.62,1873.63,1873.11,1873.11,614.423,1682191559999,1151071.03724,1014,230.193,431242.23958,0
1682191560000,1873.11,1873.12,1872.79,1872.95,958.529,1682191619999,1795284.55639,1093,176.375,330332.45483,0
1682191620000,1872.95,1874.14,1872.79,1874.14,1065.406,1682191679999,1995800.23813,1285,845.938,1584732.10699,0
1682191680000,1874.13,1874.45,1874.13,1874.19,369.527,1682191739999,692575.74770,835,184.673,346116.67236,0
1682191740000,1874.20,1874.20,1873.37,1873.37,309.893,1682191799999,580680.43406,807,63.453,118887.27596,0
1682191800000,1873.37,1873.38,1872.00,1872.01,1010.971,1682191859999,1893184.47366,1339,123.163,230661.61090,0
1682191860000,1872.00,1872.32,1870.20,1871.19,3795.541,1682191919999,7102255.80512,2499,727.202,1360786.11865,0
1682191920000,1871.20,1871.78,1871.20,1871.45,1370.711,1682191979999,2565299.94621,1286,509.263,953042.86864,0
1682191980000,1871.44,1872.32,1871.44,1871.95,953.444,1682192039999,1784787.63217,1313,434.682,813653.24825,0
1682192040000,1871.95,1871.96,1871.48,1871.54,653.057,1682192099999,1222317.62675,1012,215.151,402689.30671,0
1682192100000,1871.53,1871.70,1871.53,1871.69,519.396,1682192159999,972114.31264,923,290.134,543015.80210,0
1682192160000,1871.69,1872.38,1871.69,1872.22,898.331,1682192219999,1681737.60769,1051,446.583,835998.86452,0
1682192220000,1872.23,1872.49,1871.93,1871.94,995.648,1682192279999,1864074.20655,1208,316.691,592929.06643,0
1682192280000,1871.95,1872.71,1871.94,1872.70,751.398,1682192339999,1406853.78979,910,610.898,1143835.51434,0
1682192340000,1872.71,1872.76,1872.26,1872.39,860.678,1682192399999,1611664.88220,1067,431.754,808433.74364,0
1682192400000,1872.39,1872.39,1871.45,1871.45,1267.553,1682192459999,2372845.19226,1117,139.253,260681.97908,0
1682192460000,1871.45,1872.03,1871.45,1871.84,1000.388,1682192519999,1872588.53166,1310,618.318,1157369.95686,0
1682192520000,1871.84,1872.00,1870.20,1871.17,2368.823,1682192579999,4431824.06903,1916,768.690,1437905.42349,0
1682192580000,1871.18,1871.89,1871.17,1871.78,736.560,1682192639999,1378543.65011,984,434.181,812555.72796,0
1682192640000,1871.77,1872.06,1871.77,1871.77,430.160,1682192699999,805208.43595,682,277.660,519743.07740,0
